x,y
2.7432520628961636e-08,0.012649963013335569
2.7432520628961636e-08,0.012649963013335569
2.7432520628961636e-08,0.012649963013335569
7.43003824114495e-07,0.3616737727748551
0.006263626302719516,0.3618664153970525
0.003919904693746589,0.36191024527106685
0.008442138352563537,0.36227749935623216
0.003161090580139808,0.361540206653196
0.010053592250655365,0.362884476095809
0.005442748896319283,0.36222444420878697
0.00858988967819729,0.3626097754161508
0.004416480374594987,0.36205295542904636
0.008919946341799503,0.36197494420576665
0.0051797144362166515,0.3618822896983954
0.007079335981780699,0.36183152660356416
0.003933389240187895,0.36170319401467005
0.007713619397806431,0.3617784754014733
0.004618657765710953,0.36163339744121176
0.006293259088032836,0.36165447044455046
0.0033398599838590434,0.3615979666629799
0.0048234058420516274,0.36159993863892204
0.00639989244019746,0.3615550904996845
0.003720930198933844,0.36152695360326625
0.0051950873260529305,0.3615122992566851
0.0051950873260529305,0.3615122992566851
0.0026951791767727135,0.3615536997332755
0.00408127631483598,0.36156159648667846
0.0017460684196875347,0.36151120398819037
0.0029163396728705774,0.3615416878430947
0.004032201293486986,0.3615504529431894
0.004032201293486986,0.3615504529431894
0.0020556714242396246,0.3614777222241439
0.00320441036684623,0.36147378577513983
0.00320441036684623,0.36147378577513983
0.004305759167094445,0.3614779586404817
0.002353828533215063,0.3613950280139746
0.002353828533215063,0.3613950280139746
0.0032061786572359554,0.36140722865490704
0.0014217464943452832,0.36133615477685493
0.0023315433130777705,0.3613712365119329
0.003046673565566902,0.36142873790231267
0.0014092622620705628,0.36140869953576876
0.0014092622620705628,0.36140869953576876
0.0021223866330075253,0.3614818261309101
0.0008516753625729626,0.3613728990333231
0.001602504416077415,0.36137577262597265
0.002288609468185784,0.3614286364255998
0.0008816790210070743,0.3613430788324267
0.0012489917476634586,0.3614961558960364
0.0017892645744661904,0.3615836860733712
0.0010367623675075401,0.36147950632115255
0.0015324968020537216,0.3615000589935011
0.0015324968020537216,0.3615000589935011
0.0010446441194175444,0.36142127457636114
0.0014679701448854238,0.3614381879749059
0.001246259671463218,0.3613097724525736
0.0016409442296434675,0.3613170593902269
