x,y
-0.019843428788808015,0.38990894216121175
-0.017755462327980476,0.38952906105497936
-0.020767213068336843,0.3911875847858051
-0.020767213068336843,0.3911875847858051
-0.01887436840784723,0.3908027947031382
-0.017093794380915794,0.3903323304557256
-0.020808979224010038,0.39241641789250636
-0.019398977271028267,0.3917511951469502
-0.019398977271028267,0.3917511951469502
-0.0218672426396552,0.39344349148689306
-0.020613254026865535,0.39281990271974526
-0.020613254026865535,0.39281990271974526
-0.01943993372547076,0.39222542460106935
-0.02140986370011949,0.3940632592023348
-0.02140986370011949,0.3940632592023348
-0.02031569953048945,0.39352936572030744
-0.019320542607787983,0.3929909890720949
-0.021830025060048497,0.3955656622743541
-0.02089790709855735,0.39504822070482193
-0.02089790709855735,0.39504822070482193
-0.020052882433166885,0.3945346172462318
-0.021142620475231466,0.3966326233790502
-0.021142620475231466,0.3966326233790502
-0.020489029024700706,0.3961001527732416
-0.020489029024700706,0.3961001527732416
-0.021071646849005893,0.3983822006735871
-0.020558665515348656,0.39791479563999155
-0.020558665515348656,0.39791479563999155
-0.020108604250822643,0.39748560801868943
-0.020185591222865368,0.39991842786632914
-0.020185591222865368,0.39991842786632914
-0.019930906150893463,0.3995802023127446
-0.019930906150893463,0.3995802023127446
-0.019399730356929157,0.40222566085369627
-0.019272646944696797,0.401963770748378
-0.019272646944696797,0.401963770748378
-0.01919331392835527,0.4016916202799823
-0.0191399375055602,0.40147329278882893
-0.01802007555766691,0.4043852900419979
-0.017899478312525086,0.4042371547650389
-0.015795559910691565,0.4070236242660411
-0.015877636392434558,0.40687951554175394
-0.01597293678298664,0.40677781361149007
-0.013270500177527234,0.4095660919214551
-0.013270500177527234,0.4095660919214551
-0.013511352274867106,0.40952676188169335
-0.013837644531722204,0.4095619797746467
-0.010260761420215925,0.41241797351539455
-0.010260761420215925,0.41241797351539455
-0.01053626379825423,0.4125471862807718
-0.006101665199832462,0.4151964973619499
-0.006101665199832462,0.4151964973619499
-0.006481406598731226,0.41541700113222324
-0.006917776051226454,0.41567229357304886
-0.0015252829005147073,0.41818773899457906
-0.0015252829005147073,0.41818773899457906
-0.002098563972593309,0.41853938533576535
0.004010209931334441,0.4206831569366817
0.004010209931334441,0.4206831569366817
0.0033052543269411205,0.4211438351147908
