time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.023000,,,,,,,,,,,,,,,,
0.073000,-0.17188067219525704,0.32745455011045776,-0.0910970606712575,0.2587298339304487,0.02884423940575956,0.2624827708907048,0.1094055047227564,0.3514202912660518,0.09469112197780671,0.4705147367302854,-0.005464987286990186,0.5366112856336618,-0.12213033049198935,0.5085186229821625,-0.017755462327980476,0.38952906105497936
0.123000,-0.16879878250920177,0.33272104409744213,-0.09101322028238358,0.2606117638313385,0.0289727418104907,0.26244722035347223,0.10962206644996086,0.35130489551546257,0.09437994723366067,0.4703329501992024,-0.005758416342891398,0.5364563812974876,-0.12282196167288534,0.510072174757037,-0.01887436840784723,0.3908027947031382
0.173000,-0.1670924562472782,0.33471115845891947,-0.09088328528188803,0.2620232507536016,0.029116497320273077,0.26225166524057,0.10956986684492157,0.3512868006203227,0.09362162516612235,0.4702223024089474,-0.006345893754523102,0.5366037392524102,-0.12397326020396843,0.5128592101860292,-0.019398977271028267,0.3917511951469502
0.223000,-0.1649246994601923,0.3368625255771712,-0.09070289284698535,0.26211977847333884,0.02929677198801814,0.2618361599254485,0.10915692021753459,0.351403769722515,0.09232916770262994,0.4702180228459875,-0.007499990835691556,0.5368073546155618,-0.12559711499877993,0.5155219308611655,-0.020613254026865535,0.39281990271974526
0.273000,-0.16362382713674425,0.3381567912797893,-0.09063086016388341,0.26219128877918235,0.02936675926570806,0.26143542422064114,0.1087902968444778,0.35139042229453216,0.09153169888568521,0.4701428572021862,-0.007793250597606133,0.5374819573605745,-0.12643119261180127,0.5194531272644078,-0.02031569953048945,0.39352936572030744
0.323000,-0.16200397962763863,0.3395397456164182,-0.09058668076998302,0.2621964737964924,0.029408609927526697,0.26113336024653877,0.1084430284966843,0.3514304293099097,0.091079270136671,0.4701675334333256,-0.007394649134358,0.5387451334453027,-0.12658515824106298,0.5248303018299209,-0.02089790709855735,0.39504822070482193
0.373000,-0.16119155543469796,0.33994080895565765,-0.09057611321963625,0.2619671892228275,0.02941817456480514,0.2607963352162916,0.10809888319472977,0.3514017770478553,0.09090031971446061,0.47016292142687766,-0.00644379528816913,0.5403350189753666,-0.12608909784255845,0.5311153890116102,-0.020489029024700706,0.3961001527732416
0.423000,-0.1603193376766219,0.34015192782640014,-0.09058520037958348,0.26146433122402035,0.02941096493768869,0.26050500377743246,0.10768074146460271,0.35146566605749124,0.09083951254418271,0.47027800972787615,-0.00507424957237626,0.542392850340941,-0.12501351120974002,0.5385753226221297,-0.020558665515348656,0.39791479563999155
0.473000,-0.16001236435645333,0.3401599803603128,-0.0906323210784579,0.26099002700438,0.02936591665604682,0.2603396881598664,0.10733220189540904,0.35156061978180475,0.09119615867805225,0.47047078801516623,-0.00293616380824846,0.5448959575704554,-0.12291631558150425,0.5470784287537447,-0.019930906150893463,0.3995802023127446
