x,y
2.7387707858327777e-08,0.012649447956448163
2.7387707858327777e-08,0.012649447956448163
2.7387707858327777e-08,0.012649447956448163
7.426848197575433e-07,0.36167341190473573
7.426848177959071e-07,0.36167341190568625
7.429731313754438e-07,0.36167334687681635
7.429731313754438e-07,0.36167334687681635
7.429731313754438e-07,0.36167334687681635
7.429731313754438e-07,0.36167334687681635
7.429731313754438e-07,0.36167334687681635
7.43255236927141e-07,0.3616732834510681
7.43255236927141e-07,0.3616732834510681
7.43255236927141e-07,0.3616732834510681
7.43255236927141e-07,0.3616732834510681
7.43255236927141e-07,0.3616732834510681
7.43255236927141e-07,0.3616732834510681
7.432552377754184e-07,0.3616732834512326
7.435377843687386e-07,0.36167321988656653
7.435377843687386e-07,0.36167321988656653
7.435377843687386e-07,0.36167321988656653
7.435377843687386e-07,0.36167321988656653
7.435377843687386e-07,0.36167321988656653
7.435377854339173e-07,0.3616732198866149
7.435377854339173e-07,0.3616732198866149
7.435377854339173e-07,0.3616732198866149
7.435377854339173e-07,0.3616732198866149
7.435377854339173e-07,0.3616732198866149
7.435377854339173e-07,0.3616732198866149
7.435377863310573e-07,0.3616732198866434
7.435377863310573e-07,0.3616732198866434
7.435377863310573e-07,0.3616732198866434
7.435377863310573e-07,0.3616732198866434
7.435377863310573e-07,0.3616732198866434
7.435377863310573e-07,0.3616732198866434
7.435377870655503e-07,0.3616732198866603
7.435377870655503e-07,0.3616732198866603
7.435377870655503e-07,0.3616732198866603
7.435377870655503e-07,0.3616732198866603
7.435377870655503e-07,0.3616732198866603
7.435377870655503e-07,0.3616732198866603
7.435377876544398e-07,0.3616732198866703
7.435377876544398e-07,0.3616732198866703
7.435377876544398e-07,0.3616732198866703
7.435377876544398e-07,0.3616732198866703
7.435377876544398e-07,0.3616732198866703
7.435377876544398e-07,0.3616732198866703
7.435377881211201e-07,0.36167321988667617
7.435377881211201e-07,0.36167321988667617
7.435377881211201e-07,0.36167321988667617
7.435377881211201e-07,0.36167321988667617
7.435377881211201e-07,0.36167321988667617
7.435377881211201e-07,0.36167321988667617
7.435377881211201e-07,0.36167321988667617
7.435377884883647e-07,0.3616732198866796
7.435377884883647e-07,0.3616732198866796
7.435377884883647e-07,0.3616732198866796
7.435377884883647e-07,0.3616732198866796
7.435377884883647e-07,0.3616732198866796
7.435377884883647e-07,0.3616732198866796
7.435377887760721e-07,0.36167321988668166
7.435377887760721e-07,0.36167321988668166
7.435377887760721e-07,0.36167321988668166
7.435377887760721e-07,0.36167321988668166
7.435377887760721e-07,0.36167321988668166
7.435377887760721e-07,0.36167321988668166
7.435377890007648e-07,0.3616732198866829
7.435377890007648e-07,0.3616732198866829
7.435377890007648e-07,0.3616732198866829
7.435377890007648e-07,0.3616732198866829
7.435377890007648e-07,0.3616732198866829
7.435377890007648e-07,0.3616732198866829
7.435377891759018e-07,0.3616732198866836
7.435377891759018e-07,0.3616732198866836
7.435377891759018e-07,0.3616732198866836
7.435377891759018e-07,0.3616732198866836
7.435377891759018e-07,0.3616732198866836
7.435377891759018e-07,0.3616732198866836
7.435377891759018e-07,0.3616732198866836
7.435377893121923e-07,0.36167321988668405
7.435377893121923e-07,0.36167321988668405
7.435377893121923e-07,0.36167321988668405
7.435377893121923e-07,0.36167321988668405
7.435377893121923e-07,0.36167321988668405
7.435377893121923e-07,0.36167321988668405
7.435377894181682e-07,0.36167321988668427
7.435377894181682e-07,0.36167321988668427
7.435377894181682e-07,0.36167321988668427
7.435377894181682e-07,0.36167321988668427
7.435377894181682e-07,0.36167321988668427
7.435377894181682e-07,0.36167321988668427
7.435377895004629e-07,0.36167321988668444
7.435377895004629e-07,0.36167321988668444
7.435377895004629e-07,0.36167321988668444
7.435377895004629e-07,0.36167321988668444
7.435377895004629e-07,0.36167321988668444
7.435377895004629e-07,0.36167321988668444
7.435377895643672e-07,0.3616732198866845
7.435377895643672e-07,0.3616732198866845
7.435377895643672e-07,0.3616732198866845
7.435377895643672e-07,0.3616732198866845
7.435377895643672e-07,0.3616732198866845
7.435377895643672e-07,0.3616732198866845
7.435377896139507e-07,0.36167321988668455
7.435377896139507e-07,0.36167321988668455
7.435377896139507e-07,0.36167321988668455
7.435377896139507e-07,0.36167321988668455
7.435377896139507e-07,0.36167321988668455
