time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.041000,2.7188112804079507e-08,1.2657251513728163e-05,,,,,,,,,,,,,4.52954803422593e-08,0.012650423455478227
0.091000,2.7198663323100654e-08,1.265781136000438e-05,5.4771634349183064e-08,0.10535833015553399,3.733744079607806e-07,0.2253583301085048,6.919771939316487e-07,0.3453583300614757,1.0105799842451128e-06,0.46535833001444654,1.3291827684149969e-06,0.5853583299674174,1.6477855384516807e-06,0.7053583299203883,7.524407659873059e-07,0.3616738873161026
0.141000,-0.0019326820917351139,0.0003251518043986954,0.0006619690740534234,0.10532902738872561,0.0017208722106972249,0.22532429249127484,0.002779775347350572,0.34531955759382393,0.003838678484007271,0.46531482269637314,0.004897581620659233,0.5853100877989222,0.0059564847573002995,0.7053053529014712,0.016453960297080277,0.3613447167454987
0.191000,-0.0045896625471067275,0.0014189603818507762,0.005483334360277561,0.1051521628649619,0.0006380928660325259,0.22504926067190956,0.0033636508398607484,0.34501368535240395,0.007226465622154283,0.46494694237195405,0.0015491729747729986,0.5848074777143423,0.011250309102317934,0.7044104749351413,0.011295295479259365,0.36154780009396736
0.241000,-0.0026476636820454273,0.0016297130209724571,0.009390214737361598,0.10562381549583683,0.0016981458855679938,0.22537600488722354,0.006961104443017674,0.3452595325896333,0.012992010824362755,0.4651068835749986,0.004738380088900205,0.5848216792976837,0.020421761454450293,0.7037914144660787,0.014913445285473047,0.3614453522187648
0.291000,-0.0017900607237569116,0.0018737677694604317,0.013876727293596023,0.10551729894193512,0.00339054699133372,0.22505710011608246,0.01004440266351676,0.34487132386355646,0.016062861120836026,0.46471914419359395,0.00604077405611457,0.58429874784045,0.02437890522607968,0.702888123788017,0.013352706785570184,0.3614072479748385
0.341000,-0.0014253433622421227,0.0017306349994800664,0.016225417481238534,0.10549160338027487,0.00387831797189802,0.22485408387279016,0.011898973924957224,0.3445850747718192,0.017530110623330354,0.4644522191774465,0.00692709615632512,0.58398224631158,0.026758313069015036,0.7023315653022125,0.014423063633075021,0.36078449019120423
0.391000,-0.000890097519060002,0.0010658003310809075,0.017803579775781935,0.10520276305959977,0.0040057704201978675,0.2244068121943884,0.013298679505102773,0.3440463957771082,0.018127864884222536,0.46394913309428837,0.0075866373684349685,0.5834851854559245,0.028051273084779917,0.7017272614997445,0.0135861235510509,0.36018416449933893
0.441000,-0.0004950898231631088,0.0009692945390173096,0.018786174189614105,0.10456152540007724,0.0037144811300178224,0.22361123261367422,0.014177263269615822,0.3431542012094799,0.01784137912916763,0.46309820773332483,0.007728118676239293,0.5826712444252585,0.028198630277017134,0.7009123134253448,0.013662691652063205,0.35963182761435164
