x,y
4.983075133302122e-08,0.0126507035320457
4.52954803422593e-08,0.012650423455478227
4.52954803422593e-08,0.012650423455478227
7.577935756849127e-07,0.36167421659755894
7.577935756849127e-07,0.36167421659755894
7.545808179552279e-07,0.3616740188182954
7.545808179552279e-07,0.3616740188182954
7.545808179552279e-07,0.3616740188182954
7.524407659873059e-07,0.3616738873161026
0.005848839950624196,0.361626725063254
0.016453960297080277,0.3613447167454987
0.011295295479259365,0.36154780009396736
0.004628565462930896,0.36136632639554017
0.014913445285473047,0.3614453522187648
0.010247029589693493,0.3612461956386846
0.013352706785570184,0.3614072479748385
0.012682883952057508,0.3609310117438425
0.014423063633075021,0.36078449019120423
0.0135861235510509,0.36018416449933893
0.0124317117394076,0.3597211836962941
0.013662691652063205,0.35963182761435164
0.012834786665802988,0.35935983533768456
0.01320479359628987,0.3592662225081448
0.012827033982183995,0.35913727154739866
0.013030291435709494,0.3592041741509191
0.013095039881828642,0.3591831651023142
0.013095039881828642,0.3591831651023142
0.013039035710336863,0.3592193683639355
0.01313295574619422,0.3591462380856659
0.013070222086627939,0.3591681180552491
0.012922606684090404,0.3591942031867676
0.013143571943892613,0.35911474038840996
0.012971486406290058,0.35913256999977833
0.013472736761871672,0.35908994750426415
0.013225307240202693,0.3591275113609477
0.012871038232000915,0.3591586301369408
0.013375029154366006,0.3591263317518861
0.013113962385783287,0.35917832871884137
0.01280150692906137,0.3592112133039224
0.013421778439606433,0.35917057040591027
0.012952533301960804,0.35919838244352137
0.013773404299453795,0.35915771296878846
0.013213273929438257,0.3591714285639501
0.013213273929438257,0.3591714285639501
0.014163782472823716,0.35913464228567205
0.013521922416885799,0.35914338918772676
0.012851413915135867,0.3591469779143628
0.01386097317276599,0.35911618079048724
0.01386097317276599,0.35911618079048724
0.013120074993394801,0.35911326060175436
0.012344611544114651,0.35910285913361434
0.01348347837233475,0.35907504252349165
0.012730386905565839,0.35905355141735007
0.012730386905565839,0.35905355141735007
0.014087184953139865,0.3590205335555444
0.013280969971655971,0.3590245313576929
0.012305708388354873,0.35899749214490734
0.013668963812186907,0.35897976336318943
0.013668963812186907,0.35897976336318943
0.012704492630571489,0.35894401387075703
0.012704492630571489,0.35894401387075703
0.014126900344702122,0.35893729657649664
0.013115530174492077,0.3588988664390201
0.012081721400956058,0.35885241646498817
0.014705164273600002,0.35890076053880343
0.013649361843079577,0.3588564815993656
0.012572455062327167,0.3588043973920179
0.012572455062327167,0.3588043973920179
0.014180286496519846,0.3588139674947566
0.013062940585494443,0.35875759354124626
0.013062940585494443,0.35875759354124626
0.014829182607531827,0.35877692335470285
0.013673834982158151,0.35871600727364933
0.01250064292400905,0.3586473356648638
0.01250064292400905,0.3586473356648638
0.014268176679632873,0.3586746855919239
0.013060827391914278,0.3586021309548597
0.011845233946967858,0.3585324957500684
0.013699492714005085,0.3585755064930003
0.01263584738161292,0.35852719368684083
0.014473561421553776,0.3585815372366186
0.013200920959433631,0.3585052324698651
0.011849695524482461,0.35841428081012716
0.015244612147226616,0.35855526363639667
0.013867963561261243,0.3584653135632197
0.012482188122252293,0.3583730881043049
0.014455716538309099,0.35842263433936244
0.013105826862203625,0.3583482504943591
0.013105826862203625,0.3583482504943591
0.015254740240922108,0.3584199858195722
0.013912464014574112,0.3583541109203531
0.012563563916065418,0.35828220515382697
0.014655070800019205,0.35836252096653637
0.014655070800019205,0.35836252096653637
0.013295440841685184,0.35829296607579597
0.011930223898596293,0.35821655011450537
0.01410525042645713,0.358312732141293
0.01410525042645713,0.358312732141293
0.011406665127228478,0.35814861148474647
0.014893424419194695,0.358320799301669
0.013617740010108867,0.3582393466664744
0.01592554501306219,0.3583365395986143
0.013299199697858121,0.3581614827266901
0.013299199697858121,0.3581614827266901
0.014133076317147227,0.35817907430692597
0.012921074610354927,0.358125785709383
0.014999265946071294,0.35821446664617446
0.013697568806560045,0.3581185766544543
0.01586054065847768,0.35820837115807824
0.014511516725918017,0.3581695697862819
0.013295914686024984,0.3580685399256673
0.015305272361036163,0.3581764063878301
0.013970377110731744,0.35807793354742207
0.01603481172607087,0.35815057348195994
0.01603481172607087,0.35815057348195994
0.014751906404400304,0.35805520076453184
0.01685097257781265,0.35814805949974066
0.01556910546845395,0.3580734531709143
0.014296555698553735,0.35798573548054624
0.016264089004887426,0.35806523660193024
0.015114884288409191,0.35798960921175293
0.013975553104955754,0.35792761094628894
0.015888158709487708,0.3580106494525163
0.014754296070711794,0.35794490757067005
0.016629803428928457,0.3580294676788477
0.015437303401852592,0.3579834573498961
0.01438957133057224,0.35794491543363083
0.016185143879766453,0.3580198968445447
0.016185143879766453,0.3580198968445447
0.015021628480165892,0.35794710580825945
0.0166099500845326,0.35799183178660443
0.015640478830540518,0.3579652985515794
0.01466063752917433,0.35793212291785864
0.017231705620004478,0.35801295325556703
0.016275894901298698,0.35797845888027763
0.015343641705836086,0.35794685331188
0.016675749102504467,0.35796672545024666
0.015936430031373815,0.35795246910978423
0.015079641707027653,0.35792814091593766
0.01649289017581554,0.35795655181005265
0.015728598746114243,0.35795237485126535
0.01700833612947191,0.3579629441202875
