x,y
0.001211427235926263,0.3617833912650218
0.001211427235926263,0.3617833912650218
0.0007160049547772595,0.36178587601872
0.0015673751093302959,0.3617972812728742
0.0011590702094380258,0.3617972250567116
0.0018587713078260064,0.36180564460219117
0.0015423166567816453,0.3618103082380459
0.0012351516422819879,0.3618123211580663
0.0018542315002412697,0.3618090025510258
0.0016216022581925379,0.361808262827657
0.001404916059200889,0.3618077594047722
0.0021689899851395013,0.3618046006155474
0.0019666870825721674,0.36180458663181575
0.0017775177216222922,0.361804885216435
0.00226012663566355,0.361810328069349
0.002087192892366769,0.3618259526170265
0.001913834276632667,0.3618283760355957
0.0023458004542737513,0.3618217156834727
0.0021671417062835807,0.3618291064643839
0.0025308608711917028,0.3618205233757111
0.0025308608711917028,0.3618205233757111
0.0023306352437410713,0.3618250127487735
0.0026252682663322757,0.3618210729329559
0.002438735837743986,0.361818803067537
0.0022693212220539598,0.3618193399738785
0.002529268330738721,0.36180892445319146
0.002529268330738721,0.36180892445319146
0.0023761981486223743,0.36181214053805705
0.0022364353905739956,0.3618149237173054
0.0026140093887622316,0.36180873886878206
0.002482118443969771,0.36180999597203156
0.002358124497119184,0.3618096595431554
0.002560940200077651,0.3618015270540762
0.002560940200077651,0.3618015270540762
0.002452819851347086,0.3617985960150393
0.002352679694502109,0.3617955975734856
0.002529591286684264,0.3617864787540892
0.002529591286684264,0.3617864787540892
0.002445531580764985,0.3617842573242352
0.002581243787403452,0.3617759136611316
0.002581243787403452,0.3617759136611316
0.002513403542637245,0.36177445972305095
0.0026120940234975244,0.3617668472886429
0.0025867718319324616,0.3617689460891981
0.0025673793154903624,0.36176701027695185
0.0026620214705348443,0.36175766200437215
0.002662668378000666,0.3617558640058765
0.0026743005508307336,0.3617550940694393
0.0027395012629787305,0.36174916024952747
0.0027395012629787305,0.36174916024952747
0.00276198915532557,0.36174969670787743
0.0027841292966236243,0.36174494011009584
0.002822951851791756,0.36174606627331657
0.002822951851791756,0.36174606627331657
0.00280357044501188,0.3617422979944809
0.0028595208492189937,0.36174317850388427
0.0028595208492189937,0.36174317850388427
0.0029241425659870756,0.3617411150893794
0.002878899166768637,0.36173421637732867
0.00296044427271336,0.3617315510630592
0.00296044427271336,0.3617315510630592
0.0030502802766872827,0.3617286730205218
0.002969976441782465,0.3617214954694332
0.002969976441782465,0.3617214954694332
0.00307645042410177,0.36171807036859027
0.0029647191844652584,0.36171108564301635
0.0029647191844652584,0.36171108564301635
0.003105350062486792,0.3617163071564797
0.002944986970630522,0.3617145495636948
0.0031046837531394375,0.36171305705235274
0.003242442075962671,0.3617084885183543
0.003242442075962671,0.3617084885183543
0.0030637400571311793,0.36170304883919474
0.003216112787225589,0.3617032561511315
0.003216112787225589,0.3617032561511315
0.0033758412668530345,0.3617042131565491
0.003152559370954145,0.36170677072704494
0.003152559370954145,0.36170677072704494
0.0033145772070703712,0.3617039813422325
0.003078108824755719,0.36170961068813695
0.0032790889766933515,0.36170935779176927
0.003482362346813341,0.3617051210982436
0.002992604597490765,0.36170648559069796
0.0032493945495278413,0.36169956074486204
0.003467643993604667,0.3616963598993717
0.003178927302601422,0.3616932285805752
0.0034143026220288244,0.36168537507826987
0.0034143026220288244,0.36168537507826987
0.003072453400641333,0.3616818673688973
0.0033190949508400203,0.3616733156948759
0.003591655474013948,0.36166859731710815
0.0033008915859736635,0.3616685174452061
0.0033008915859736635,0.3616685174452061
0.003604287958245062,0.3616645241105465
0.003896321191699024,0.36166572197899144
