time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.020000,,,,,,,,,,,,,,,,
0.070000,,,,,,,,,,,,,,,,
0.120000,,,,,,,,,,,,,,,0.0013445772977740786,0.016038790028622695
0.170000,,,,,,,,,,,,,,,0.002661831348823512,0.35856123250362004
0.220000,,,,,,,,,,,,,,,0.003918504782257182,0.35861221554026607
0.270000,,,,,,,,,,,,,,,0.002867455927479041,0.358622241677884
0.320000,,,,,,,,,,,,,,,0.004074613824346056,0.35866051195120174
0.370000,,,,,,,,,,,,,,,0.003149384838475629,0.3586886902493562
0.420000,,,,,,,,,,,,,,,0.0025709261856416005,0.35869941858384613
0.470000,,,,,,,,,,,,,,,0.003523370834844379,0.35863550911448966
0.520000,,,,,,,,,,,,,,,0.003250260194136774,0.35854673177845847
0.570000,,,,,,,,,,,,,,,0.004140130703586456,0.3584592248053492
0.620000,,,,,,,,,,,,,,,0.004014735517435688,0.3583759621311291
0.670000,,,,,,,,,,,,,,,0.0047985856689748045,0.3582907962164205
0.720000,,,,,,,,,,,,,,,0.005500921921503714,0.3581982694375769
0.770000,,,,,,,,,,,,,,,0.005675693171758862,0.3581799429742719
0.820000,,,,,,,,,,,,,,,0.0063145990986585845,0.358187110229579
0.870000,,,,,,,,,,,,,,,0.0067312420447685935,0.35816779259791603
0.920000,,,,,,,,,,,,,,,0.007520737466649181,0.35806809364170183
0.970000,,,,,,,,,,,,,,,0.008204134561880343,0.35797717838646864
1.020000,,,,,,,,,,,,,,,0.008737233251398357,0.35789819830818653
1.070000,,,,,,,,,,,,,,,0.009686463377622138,0.35782680410347834
1.120000,,,,,,,,,,,,,,,0.010401791898958311,0.35777573130714896
1.170000,,,,,,,,,,,,,,,0.010468854342028818,0.35770970498208055
1.220000,,,,,,,,,,,,,,,0.01128067924035134,0.357646351706736
1.270000,,,,,,,,,,,,,,,0.011228783556265012,0.35761702394166783
1.320000,,,,,,,,,,,,,,,0.011003693438365507,0.3575917724458444
1.370000,,,,,,,,,,,,,,,0.011917793437503455,0.35751074694198126
1.420000,,,,,,,,,,,,,,,0.012814254045651605,0.35741699053086573
1.470000,,,,,,,,,,,,,,,0.012166311093800897,0.3573003017484414
1.520000,,,,,,,,,,,,,,,0.012735769047615413,0.3570394288499737
1.570000,,,,,,,,,,,,,,,0.011927696376289848,0.35698402065086465
1.620000,-0.004440582726209131,0.004070389586337245,-0.0187688821915084,0.10838466376890006,0.020863121184521372,0.22165118268954623,0.012495918511282423,0.34135911859784307,-0.005130119665005545,0.46005757173944056,0.03450195831732585,0.5733240645552824,0.02613426416893374,0.6930319661100207,0.0108516359359968,0.35694070679968853
1.670000,-0.006015110110645357,0.003928402594096428,-0.01891123356190407,0.1084494066283405,0.021223997188221117,0.22153858936760257,0.011068311495295951,0.34110807564276596,-0.00452118504848028,0.46009113156885817,0.035614089413495545,0.5731802987948212,0.025457925687838206,0.692749744467107,0.011542760883276448,0.3567148983131851
1.720000,-0.008412943434665893,0.0037352405364729246,-0.019016991448268173,0.10850927471278467,0.021463487576137252,0.22147533518208962,0.009517010987707497,0.34087919482289897,-0.003932119398743783,0.46012315019107763,0.03654837171024971,0.573089206329967,0.024601432858968937,0.692493019720008,0.010374754077601626,0.35670388337144615
1.770000,-0.010030038107428722,0.0036178054974330773,-0.019084336910793004,0.10855654004852688,0.021647656053699758,0.22143215632210683,0.008057596555779933,0.3406601324134711,-0.0031782793678968675,0.4601329539764848,0.03755369472805987,0.5730085770589124,0.023963190150168887,0.6922365024175224,0.011084054822183892,0.356493371112928
