time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,7.421654470412496e-07,0.36167516518037324
0.022000,,,,,,,,,,,,,,,7.423940855468224e-07,0.3616748931794523
0.072000,2.7687437028314044e-08,1.2667325337863423e-05,2.5551488734033e-08,0.10535933451081204,3.441204511421033e-07,0.22535933439186254,6.626894119572363e-07,0.345359334272913,9.81258371473438e-07,0.46535933415396363,1.2998273302382234e-06,0.585359334035014,1.6183962885922657e-06,0.7053593339160646,7.428101032757448e-07,0.3616743984863551
0.122000,2.7686860361495762e-08,1.2667904871067563e-05,2.6450145643954464e-08,0.10535826666300628,3.450190907330165e-07,0.22535826661999128,6.635880345934391e-07,0.3453582665769764,9.821569774504748e-07,0.4653582665339615,1.300725919724897e-06,0.5853582664909464,1.619294861684764e-06,0.7053582664479315,7.432151686601412e-07,0.36167391817138633
0.172000,2.7686609562285884e-08,1.2668176475796636e-05,2.69882174706071e-08,0.10535762923950324,3.4555715561356333e-07,0.22535762922369026,6.641260928073571e-07,0.34535762920787716,9.826950292244383e-07,0.4653576291920643,1.3012639651889127e-06,0.5853576291762511,1.6198329009129076e-06,0.7053576291604384,7.433836969650868e-07,0.3616737189468671
0.222000,2.768644176035802e-08,1.2668364029539927e-05,2.7306695855559306e-08,0.10535725307237286,3.4587563160633933e-07,0.22535725306625376,6.644445666235878e-07,0.34535725306013465,9.830135010394697e-07,0.4653572530540157,1.3015824351042567e-06,0.5853572530478965,1.6201513689873287e-06,0.7053572530417774,7.433836969650868e-07,0.3616737189468671
0.272000,2.768635766604978e-08,1.2668459665698616e-05,2.7462321610218074e-08,0.10535706973641058,3.460312564704686e-07,0.22535706973330505,6.646001907638459e-07,0.34535706973019953,9.831691245915758e-07,0.46535706972709406,1.3017380581471448e-06,0.5853570697239884,1.6203069915670284e-06,0.705357069720883,7.433836969650868e-07,0.3616737189468671
0.322000,2.76862732245439e-08,1.2668556737984073e-05,2.7617722585559535e-08,0.10535688707449464,3.4618665676816025e-07,0.22535688707327645,6.647555905128035e-07,0.34535688707205825,9.833245238968756e-07,0.4653568870708401,1.3018934570700431e-06,0.5853568870696217,1.620462390143368e-06,0.7053568870684037,7.433836969650868e-07,0.3616737189468671
0.372000,2.768618854059978e-08,1.266865503424954e-05,2.7617722585559535e-08,0.10535688707449464,3.4618665688194547e-07,0.22535688707327645,6.647555908401248e-07,0.34535688707205825,9.833245245190938e-07,0.4653568870708401,1.3018934580346519e-06,0.5853568870696217,1.6204623914782033e-06,0.7053568870684037,7.436580248119161e-07,0.3616733962966751
0.422000,2.768618854059978e-08,1.266865503424954e-05,2.7720916915903522e-08,0.10535676628844175,3.4628985074974327e-07,0.2253567662878601,6.648587843225817e-07,0.3453567662872784,9.834277176792104e-07,0.46535676628669687,1.3019966509092392e-06,0.5853567662861151,1.6205655840888422e-06,0.7053567662855337,7.436580252041775e-07,0.3616733962966768
