x,y
-0.016482841657501357,0.360024928166994
0.0011393919145207404,0.3641257375221922
-0.02213925390531956,0.3604416979231177
-0.016843113109255452,0.3617648829381748
-0.0325699231502491,0.35851896413920875
-0.029630661259129387,0.3591284918682551
-0.04370728755246288,0.3567636238794787
-0.040936942672343046,0.3572792445437173
-0.05459339367188054,0.35451428890240866
-0.06314870701220872,0.35203814378462883
-0.059268882210691196,0.35185597880082353
-0.06858104280072552,0.3495990814432708
-0.05929484476949898,0.3501145006651429
-0.06910432425004118,0.3482025300560273
-0.06487711569263038,0.3487291706098499
-0.06050354863730106,0.34933041338741916
-0.06932889363579593,0.3479511529528303
-0.06520819164719044,0.3485258075744586
-0.06520819164719044,0.3485258075744586
-0.07289605272930257,0.34752719776032454
-0.06865951132201342,0.3481213675777235
-0.06509456467143493,0.34853013482895784
-0.0720532642628347,0.34772700459977196
-0.0720532642628347,0.34772700459977196
-0.06829199577658752,0.34825213078419404
-0.07510509052726876,0.347648542137037
-0.0718485291087017,0.34779317454967423
-0.06888188998578243,0.34785262883873236
-0.07552757178798303,0.34701508884727245
-0.0732140741355984,0.34696949281786915
-0.07915667589820154,0.3461834318009924
-0.07915667589820154,0.3461834318009924
-0.07722812034818645,0.3460925529246067
-0.0750744754152412,0.34603045967157964
-0.08237221084848785,0.3456020775180828
-0.08028834879478232,0.3455706394990668
-0.07828547821291626,0.3455146638200899
-0.08289521760299351,0.3453004369367363
-0.08289521760299351,0.3453004369367363
-0.08106337820792048,0.34524424870966686
-0.07943986171586001,0.3451689773161678
-0.08331099827701971,0.34524997176926303
-0.08331099827701971,0.34524997176926303
-0.0816810344486072,0.3451927647802527
-0.08489115511949183,0.34563229342581137
-0.08489115511949183,0.34563229342581137
-0.08340815827645623,0.34559555581878587
-0.08200056162094743,0.34555258696389146
-0.08453274715668145,0.3463974576191202
-0.08453274715668145,0.3463974576191202
-0.08326657059871145,0.34637706258056494
-0.0849452205985854,0.34754467633679875
-0.0849452205985854,0.34754467633679875
-0.08384330113440525,0.3475205579476097
-0.08282792420571512,0.3474839185255953
-0.08472331214177631,0.34906707398351733
-0.08378294097763252,0.34903635274035494
-0.08290645057298579,0.34902202557353257
-0.08290645057298579,0.34902202557353257
-0.0830291890987643,0.3508567259611165
-0.08234473799143044,0.35081732500558377
-0.08234473799143044,0.35081732500558377
-0.08153472898573301,0.35300428855678256
-0.08102036132473132,0.3529499917482859
-0.08102036132473132,0.3529499917482859
-0.0806031646898301,0.3528910814744894
