time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.03841329676118757,0.07749505486560407,-0.11431660431515309,0.1476712848392679,-0.1961372851294947,0.23545155702015252,-0.2434333166212515,0.34573793604907155,-0.23230416103524648,0.46522074608195585,-0.1692218060908382,0.5673021669890255,-0.08306637339163356,0.6508320503625449,,
0.024000,-0.03916531432096566,0.07958814159010628,-0.11431660431515309,0.1476712848392679,-0.1961372851294947,0.23545155702015252,-0.2434333166212515,0.34573793604907155,-0.23230416103524648,0.46522074608195585,-0.1692218060908382,0.5673021669890255,-0.08306637339163356,0.6508320503625449,,
0.074000,-0.04069553069318454,0.08356554346476362,-0.12189560864951599,0.14645752302928478,-0.20488871187002694,0.23313015317767613,-0.248135621722484,0.3450663170723286,-0.23174573796500642,0.4639417632760716,-0.16798003550371432,0.5655977281261532,-0.08712537477841231,0.6542686018051349,-0.17067357716284387,0.36521256391540435
0.124000,-0.04275442579864915,0.08572578837143335,-0.12764438273298195,0.14529403516226042,-0.2110722782808263,0.23154823068020258,-0.25091034344073304,0.3447424379715131,-0.23069797141284648,0.4630279401135959,-0.1669240514820365,0.564678749931613,-0.09096331336591804,0.6575763616600869,-0.17189000561322668,0.3645638492015302
0.174000,-0.043633257463034196,0.08646730601936092,-0.1315662941104045,0.14296094683348093,-0.21472708947305214,0.22947269236350618,-0.25126247843124594,0.3437756466283609,-0.22790805350431703,0.46148108760851436,-0.1644604077782608,0.5633358678194635,-0.09314805499526921,0.6598477755850551,-0.168351133685866,0.36522883681244545
0.224000,-0.04441796831316284,0.08676514349214046,-0.13426797187722964,0.140857293851194,-0.21699670754922748,0.22778229769998704,-0.2507519163669673,0.3429369149659516,-0.22519369076155463,0.46018356568102625,-0.1627006116121511,0.562626794146485,-0.0962355966269268,0.6625387643152979,-0.16866387097274796,0.3645217354623774
0.274000,-0.04478724983112495,0.08652357667861187,-0.13609041190812649,0.1387809994714436,-0.21803604068973334,0.22644464030153377,-0.2490469552527505,0.3423684220633675,-0.221699088952227,0.4592105985614475,-0.16056164991729147,0.5624685936429386,-0.09925430842927527,0.665625803180961,-0.16617360165944636,0.3650491260267047
0.324000,-0.044952033500164044,0.08620332853167824,-0.13740338629310264,0.13682733281376389,-0.21839100111088894,0.2253767893119596,-0.24684908351593735,0.3419535346166188,-0.218170363948058,0.4584761978368976,-0.15877159484954817,0.562744055921646,-0.1028843793129958,0.6689354827863901,-0.16432077055838884,0.36569199365838345
0.374000,-0.04499175837534418,0.08593863899745315,-0.13817441671895353,0.1352616413091382,-0.21810448321017262,0.22476686166350934,-0.24421290300393278,0.3418922236303378,-0.21471254685677618,0.4582095868535002,-0.1576521434246924,0.5637752553265785,-0.10787450368817506,0.6729640211510043,-0.16489127514288582,0.3657600712772284
0.424000,-0.0452433218114985,0.08481201535033657,-0.13884071657285232,0.1336222516224427,-0.21779751133806763,0.2239872036791698,-0.24197829142785685,0.3415256649340493,-0.21227467768708402,0.45779128896251703,-0.1581506611757475,0.5648921332013959,-0.115059287159266,0.6768882647657034,-0.1642793300060374,0.3663792495732027
