x,y
-0.1537086441302961,0.3678569040531993
-0.16288028999993312,0.36669640081458144
-0.17067357716284387,0.36521256391540435
-0.1610710213392725,0.3677268230249872
-0.1610710213392725,0.3677268230249872
-0.16675136967380377,0.36613334163814265
-0.17189000561322668,0.3645638492015302
-0.15980224616032795,0.3677937717175707
-0.1643544281607507,0.3664749975573235
-0.1643544281607507,0.3664749975573235
-0.168351133685866,0.36522883681244545
-0.168351133685866,0.36522883681244545
-0.16277872984311753,0.3667662161551726
-0.16590508562443598,0.3656475712218765
-0.16590508562443598,0.3656475712218765
-0.16866387097274796,0.3645217354623774
-0.16155107928612525,0.367105940014929
-0.16400299140471286,0.36603677002352536
-0.16400299140471286,0.36603677002352536
-0.16617360165944636,0.3650491260267047
-0.1626545464534278,0.3665290481320136
-0.1626545464534278,0.3665290481320136
-0.16432077055838884,0.36569199365838345
-0.16432077055838884,0.36569199365838345
-0.16174688353634853,0.36733494669591327
-0.16341331049665944,0.3665573413632021
-0.16489127514288582,0.3657600712772284
-0.16327489736763962,0.36722127131555143
-0.16327489736763962,0.36722127131555143
-0.1642793300060374,0.3663792495732027
-0.16374039247651642,0.36761600656456395
-0.16500371281346243,0.36666357976084335
-0.166119958279127,0.36567998295949
-0.16634584332676033,0.3670003419941901
-0.16761497753387872,0.36619314578687245
-0.16761497753387872,0.36619314578687245
-0.1691494981747252,0.3671172032475502
-0.17017219300185743,0.3659634048688485
-0.17108922041745442,0.36501867302239377
-0.17108922041745442,0.36501867302239377
-0.1728809771626955,0.365659354267742
-0.1737666833142305,0.36455456498968036
-0.17451850107066144,0.3634506955468791
-0.1766926117227919,0.3651664178001362
-0.17734577805370594,0.3640854378494301
-0.17734577805370594,0.3640854378494301
-0.17789719718096816,0.36301378282390884
-0.17834303197705026,0.36195566773822097
-0.18134580415179366,0.3635332899685223
-0.18166380445655153,0.3625233031815803
-0.18166380445655153,0.3625233031815803
-0.1818774123800846,0.3615051045340739
-0.18601685874129076,0.36203647205247913
-0.18601685874129076,0.36203647205247913
-0.18600086908042007,0.3610559375574372
-0.18600086908042007,0.3610559375574372
-0.190712451852463,0.3614943354121276
-0.190712451852463,0.3614943354121276
-0.19047162888925734,0.3605587360766289
-0.19047162888925734,0.3605587360766289
-0.19602505926291905,0.3609888790113779
-0.19556146247028244,0.36010749520447827
-0.19556146247028244,0.36010749520447827
-0.19500510554860973,0.35918635480794897
-0.19500510554860973,0.35918635480794897
-0.20094405052425476,0.3596626276356653
-0.20017060192097508,0.3587891487666628
-0.20017060192097508,0.3587891487666628
-0.19930546781577874,0.357859818105118
-0.206941847446594,0.35931750951607166
-0.2059421691756506,0.35851436067180076
-0.2059421691756506,0.35851436067180076
-0.20485317033061512,0.3576460952839718
-0.21190248423226815,0.35832640339069266
-0.21190248423226815,0.35832640339069266
-0.2105907585855803,0.357520673931562
-0.2105907585855803,0.357520673931562
-0.2091923954948323,0.35662279322165763
