time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.042000,2.7124245336488627e-08,1.2660312375942215e-05,,,,,,,,,,,,,8.676082587374472e-07,0.36168104618621727
0.092000,2.7136828736119606e-08,1.2656014233448229e-05,2.1999954191477503e-07,0.10536860049283629,5.38590511852049e-07,0.2253685981160226,8.571815153069163e-07,0.34536859573920886,1.175772529967002e-06,0.4653685933623952,1.4943635302706146e-06,0.5853685909855815,1.8129544926234105e-06,0.7053685886087676,8.113189891472066e-07,0.36167753518592377
0.142000,2.7136828736119606e-08,1.2656014233448229e-05,1.562188493396717e-07,0.10536462149772974,4.748165282361287e-07,0.22536462044028294,7.93414240650179e-07,0.3453646193828363,1.112011964269448e-06,0.46536461832538956,1.4306096735322433e-06,0.5853646172679428,1.7492073448442224e-06,0.7053646162104961,7.892701533705827e-07,0.3616761643464803
0.192000,2.7136828736119606e-08,1.2656014233448229e-05,1.562188493396717e-07,0.10536462149772974,4.748165282361287e-07,0.22536462044028294,7.93414240650179e-07,0.3453646193828363,1.112011964269448e-06,0.46536461832538956,1.4306096735322433e-06,0.5853646172679428,1.7492073448442224e-06,0.7053646162104961,7.689768818609166e-07,0.36167490685421605
0.242000,2.7188112804079507e-08,1.2657251513728163e-05,7.154234980420208e-08,0.1053593650689843,3.9014472265156014e-07,0.2253593649463915,7.087471115532372e-07,0.34535936482379875,1.0273495061355919e-06,0.46535936470120604,1.3459518927816684e-06,0.5853593645786134,1.6645542611245838e-06,0.7053593644560205,7.599783411870306e-07,0.3616743510323176
0.292000,-0.001027035944809757,0.00032833212673686913,5.4771634349183064e-08,0.10535833015553399,3.733744079607806e-07,0.2253583301085048,6.919771939316487e-07,0.3453583300614757,1.0105799842451128e-06,0.46535833001444654,1.3291827684149969e-06,0.5853583299674174,1.6477855384516807e-06,0.7053583299203883,7.545808179552279e-07,0.3616740188182954
0.342000,-0.006075075438370379,0.0026241248864285354,0.0035950380608833453,0.10582087003662387,-0.0021597574869909666,0.22568196280755967,0.003731949773223113,0.3455367533298883,-0.0012291995666522534,0.4654333443949135,0.003394950093013837,0.5853436946929094,0.00012048213379074659,0.7052982550722049,0.02093234614091323,0.36272113227787167
0.392000,-0.01297259256287401,0.006139556069235461,0.010710143831332977,0.1075667795897073,-0.004088987243848507,0.2266315990933574,0.012771133360870091,0.3454405126150977,0.0002952908503064556,0.4647732672445961,0.01356060560245835,0.5840361917293629,0.005818051847811331,0.7037732059012506,0.012023613725336479,0.36311112080286384
0.442000,-0.0168094715414051,0.008275212913067223,0.008337983154327443,0.10970866591169125,-0.011038087425880097,0.22813403266528473,0.012609748787327638,0.34578011010649656,-0.003249255626456433,0.46472753151185914,0.015190349820193676,0.58330172252109,0.006088041579044946,0.7029559486129238,0.00548308023811608,0.3636655225042042
0.492000,-0.025348738832843797,0.009272855725882415,0.0045059484619572356,0.11088808906574887,-0.017984205316655334,0.22876164271984992,0.008597713841160932,0.34578028952162804,-0.00934781539315003,0.46443081423494087,0.010791705355083947,0.5827286450183883,0.0010295087378604517,0.7023308902451967,-0.002792306107088846,0.3634456267148704
