time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.027000,,,,,,,,,,,,,,,,
0.077000,,,,,,,,,,,,,,,0.03704202948827916,0.051234999100577036
0.127000,,,,,,,,,,,,,,,0.02218463201121076,0.37296638927500436
0.177000,,,,,,,,,,,,,,,-0.026202451302765585,0.37327270032265614
0.227000,0.04111756512390747,0.03485592891966403,0.02477521933332514,0.1399121379756131,-0.022759389383590865,0.2500958663333061,-0.07095610975752256,0.3599915831411103,-0.09232559559259651,0.478073514985827,-0.06353211362588781,0.5945675284707685,0.018690843577786928,0.6819696902030015,-0.019117758159440397,0.37526754771779985
0.277000,0.04111496605646642,0.0333227314200993,0.03030581034365752,0.1390515251753569,-0.013282045576871779,0.2508553650929686,-0.06115410814682267,0.36089292759015806,-0.08559506937510947,0.47837756089588884,-0.062067009668727906,0.5960483796247006,0.015737275588754603,0.687407372520326,-0.01038230827466969,0.37685527752967973
0.327000,0.03950877445713252,0.03290983859669392,0.0372001493893854,0.13845776452507808,-0.0022881942076524928,0.25177444781260977,-0.04964302666921783,0.3620355911541802,-0.07696900442705056,0.47888288638443655,-0.0587449220276452,0.5974909562695913,0.014253393419697578,0.6927339069698775,-0.0005390582015165693,0.3790256320832699
0.377000,0.03430047695792821,0.03206194076820749,0.04125323596785122,0.13792164523849848,0.006953069946963458,0.2529151172742687,-0.03897013273222524,0.3637801679236228,-0.06842305896679028,0.4801095500080967,-0.05508159562214708,0.5993655995643641,0.013037436993069258,0.6981572864354708,0.008732852204260365,0.3805365292891642
0.427000,0.028909380625003565,0.031525613411909785,0.0452267478924583,0.13660513973713273,0.01662190968967442,0.25314596189949556,-0.02744281204624322,0.3647627182396145,-0.058701413694559376,0.4806199572093329,-0.050170632550238986,0.600316347184289,0.012742755582089066,0.7025019899611411,0.008330247743767772,0.38084390883440267
0.477000,0.01619390454065381,0.032218227121264355,0.044694382067791645,0.1348912372396383,0.022830520548753206,0.25288264183177356,-0.01828164992952104,0.3656203437294402,-0.05018713635472317,0.4813011110631555,-0.04536981071226249,0.6012043777938763,0.012975225412596337,0.7060655084783984,0.006531699037302788,0.3813627853933655
0.527000,0.007863445781066083,0.03313588898209941,0.04242464361436018,0.13387797297138973,0.02762723569855053,0.25296213110743143,-0.010247584683920827,0.36682827172358745,-0.04264789663773921,0.4823714229012643,-0.041607292445412905,0.6023669109069882,0.011762874493322344,0.7098453983448902,0.011539861739048366,0.38256338310699217
0.577000,-0.0030269176903959284,0.035474410554396915,0.04145184387712719,0.1325958616310411,0.0332742557685516,0.2523169000560844,-0.0015298278019968258,0.3671588599709264,-0.034424017789549725,0.4825623792329322,-0.037088211618370816,0.6025328007945577,0.011185385985032537,0.7123948029321,0.010276911649293593,0.3828887603040347
0.627000,-0.010018894887117592,0.03744382001838577,0.03857390515842612,0.13192708965385197,0.0371684635651537,0.2519188590962924,0.005457922594775183,0.3676532169308412,-0.02820750494881155,0.4828341136943523,-0.03524162262292778,0.6026277745795634,0.0068441489770515885,0.7150056541301917,0.012298187228826193,0.38378533481275867
0.677000,-0.014272053766947896,0.03992535692355395,0.03698317818766804,0.13144672476021374,0.04099681673699748,0.2513795839142997,0.01128928720785866,0.3676442074569667,-0.0241332091078112,0.4822969298488895,-0.03656051054467588,0.6016517042777124,-0.0019052859082674053,0.7165386721968249,0.013845631913168037,0.3839508895650252
0.727000,-0.014864333851648441,0.041118033862358724,0.03899951209653037,0.13104151482649729,0.046582931440983126,0.25080165740547933,0.01717632746448601,0.36714275779336925,-0.02170593355054844,0.4806688330989847,-0.04144033289023939,0.5990350169542664,-0.016514729747117984,0.7164177853145142,0.009129405319099863,0.38310142712766254
0.777000,-0.016744889490243973,0.04281420429049563,0.04153325331113289,0.1303076556935318,0.05182060019766585,0.24986588625000156,0.022087633452118793,0.3661240071936853,-0.02070437439336776,0.4782348633131102,-0.04816648080832629,0.5950502420453044,-0.033756905184543815,0.7141819512171987,0.0038206135772472574,0.3816314145776883
0.827000,-0.018184643327795052,0.043912602883739354,0.04222813138952147,0.1301430372966395,0.05479149630143956,0.24948356629700105,0.024425055478357872,0.36557783513928477,-0.022535042799663688,0.4760076732425157,-0.05806241737963842,0.5906279403782279,-0.05499018429087507,0.7105886063618596,-0.00308557346148983,0.3800969530433303
0.877000,-0.019595422900151833,0.04498962509208385,0.042488392619050186,0.13007822592013676,0.056582784547844864,0.24924763523367766,0.025081972533218762,0.3650392534208428,-0.026315890915356036,0.47347476251661336,-0.0700470600702065,0.5852226253342453,-0.07875478928233579,0.704906272721715,-0.00784007608379025,0.37852720719944494
