time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.032000,,,,,,,,,,,,,,,,
0.082000,,,,,,,,,,,,,,,,
0.132000,,,,,,,,,,,,,,,,
0.182000,,,,,,,,,,,,,,,,
0.232000,,,,,,,,,,,,,,,,
0.282000,,,,,,,,,,,,,,,,
0.332000,,,,,,,,,,,,,,,,
0.382000,,,,,,,,,,,,,,,,
0.432000,,,,,,,,,,,,,,,,
0.482000,,,,,,,,,,,,,,,,
0.532000,-0.04460400613617625,0.02426772737622008,0.00957749853620695,0.11479500153917521,0.025423140801031724,0.23374368817643998,-0.006960387130082804,0.34928659675339857,-0.03208121324175923,0.4666237476738462,-0.0029154732516769866,0.5830253806591708,0.060260501389217944,0.6850479025282352,0.005711741576739052,0.36463977096257555
0.582000,-0.04338631695497848,0.02461067477939808,0.008869676177374108,0.11541786028779596,0.022718471370989077,0.23461547742250682,-0.011723645963163339,0.34954964933404264,-0.035580115722177515,0.4671430509776413,-0.0023425551549872622,0.5824477341731277,0.06349658100238785,0.6827618665833395,0.0047320311740043225,0.36371342010671226
0.632000,-0.041022153114082124,0.024794697157147542,0.01306411612834383,0.11479651796936446,0.02496344409703309,0.2342048245788988,-0.010500731860304785,0.3488431798991433,-0.03194656765560671,0.4669108019821187,0.005522489859215794,0.5809089813750722,0.07344865495854086,0.679825787344562,0.006669807898632522,0.36348772083429787
0.682000,-0.038481623760644984,0.024778578554132322,0.015559641729439112,0.11468255582801079,0.025781902296641034,0.23424631631858572,-0.009664894654555185,0.3488909536065975,-0.02748212996397957,0.4675607219571986,0.014659358774174798,0.5799168439394091,0.08449443292968317,0.6775002869609104,0.011879139882547907,0.36303230134073766
0.732000,-0.036204650167229714,0.02456241632994297,0.017156659409724495,0.11461833039019828,0.02550497075380556,0.23432754675404185,-0.009590484962280859,0.3490807973825147,-0.023378063797702457,0.46828608782381814,0.02324691169126994,0.5788576716371889,0.09449597277077558,0.6754159968798739,0.016034245692886223,0.36257164444354334
0.782000,-0.03524167896842263,0.024436290147961455,0.01911877427976645,0.11441460595437952,0.02581982201757109,0.23422735960794505,-0.008312542267511859,0.34927074734512337,-0.0174288548290061,0.4689239657805752,0.0337941521070356,0.5774421817229553,0.10634672220588524,0.6730252534623352,0.020003587897468915,0.3621599570301148
0.832000,-0.03457844790955747,0.024236310646411817,0.019665414758606267,0.11438466735894559,0.024948230040931732,0.234268327057383,-0.0076218956089960516,0.34976372486658086,-0.01140745005735995,0.4697039999100843,0.044568253690812,0.5758488094386881,0.11837218089661228,0.6704689992975648,0.02374890002904506,0.3617572700387851
0.882000,-0.033126442232897325,0.02359622809230784,0.02014228357420035,0.11432177056200041,0.02386436298378651,0.2342640321917893,-0.007195021979041816,0.35017483671721233,-0.0059536378062805505,0.47016841556764755,0.05414776349018643,0.574032853958278,0.12873653619733844,0.6680355932058167,0.027508469185792278,0.3611640134707169
0.932000,-0.031901514075643435,0.023077723223777692,0.02068777343207289,0.11420643384204882,0.022757325475670553,0.23418858649126095,-0.006667296623405185,0.35052513111214356,-0.00038318474041276057,0.4703604762230166,0.06351377361825716,0.5719339900566452,0.13855561181396617,0.6655754473296341,0.030608733897285294,0.3605133534776166
