time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.003000,,,,,,,,,,,,,,,,
0.053000,-0.06557752920573985,0.018552735104459043,,,,,,,,,,,,,0.005206078166206565,0.36415304150165706
0.103000,-0.08631183742791666,0.027729867007160496,-0.024035355712502544,0.1144234595853987,0.016933425766669313,0.22719628544366152,0.0029546448833276673,0.3463779875659106,-0.026781481636266778,0.4626352352277133,-0.01852016995063656,0.5823449748876823,0.010030831725004755,0.6988871259566176,-0.005209322870497052,0.36556698314864966
0.153000,-0.09691343841898963,0.03179553127515707,-0.03224046325526568,0.11722048188864968,0.01332879823199877,0.22823080170461293,-0.002389845504775112,0.34719668070975906,-0.033268849616178084,0.46315512588164304,-0.020656780345289644,0.5824904997363226,0.012440075576793191,0.6978357529104908,-0.01277120715246692,0.3650689899806417
0.203000,-0.10765387088246213,0.037159117344149284,-0.0359344178892292,0.11735019468163377,0.013101872541198031,0.22687389308538436,-0.0025255976884574483,0.3458442653945488,-0.03135046726814564,0.4623201131107409,-0.012966535549953306,0.5809014574706663,0.024436072484053176,0.6949231813500266,-0.01565560243711228,0.3656014026780649
0.253000,-0.11247460249586669,0.039319650614491136,-0.04127488805299513,0.11827928615442992,0.00990581796714432,0.22681724928449543,-0.005252647851610684,0.3458527730214079,-0.031039656318225556,0.4630453978470596,-0.007140156191882241,0.5806402465354097,0.033568178701429766,0.6935238996417067,-0.015625258857666274,0.36537999294649837
0.303000,-0.11388802527993026,0.04088559368632254,-0.04284940886541144,0.11847723787266448,0.008308950087583047,0.22702584827757014,-0.007449743021419,0.3459863851129637,-0.030381739012730904,0.4637746141472302,-0.0019494318834320234,0.58035750314883,0.04021302930800877,0.6927065148662079,-0.01639208408785868,0.36559412294293453
0.353000,-0.11431462740154587,0.041295904730160135,-0.04243683604677201,0.11815364824634439,0.007517439994321362,0.22726160216260916,-0.009359658263232581,0.3460688387798868,-0.02980141076203345,0.4643149016265733,0.002167522338986899,0.5799780724550345,0.04459797190601923,0.6922261681547233,-0.015298980741345752,0.36553075062238666
0.403000,-0.11419078238832192,0.04143867571142953,-0.041302429051003106,0.11745041723613872,0.006884811929528875,0.22735031104110884,-0.011188714779113706,0.34598070623510574,-0.029183824723182955,0.4646230231409926,0.005811900794565866,0.5794066470672736,0.04790678742128722,0.6917810731473957,-0.016305749970747227,0.36585906563545434
0.453000,-0.11368835671131032,0.04128402559837437,-0.040516700582578224,0.11693035366226572,0.005430789425866889,0.2277853379270059,-0.013863298626885207,0.3462239179021845,-0.029286815657278503,0.46522844649150596,0.008469174757923914,0.579134033226637,0.04974710713387642,0.6918111415940669,-0.015694235559205266,0.36561071293919156
0.503000,-0.11177998553082708,0.040531692198471296,-0.03973920195082868,0.11640913826714312,0.0038691015855815275,0.22820500509528108,-0.016457240980739224,0.34647097567495716,-0.029231299650176845,0.46578913616737505,0.01104778064781449,0.578827163703635,0.05130990142640368,0.6918712330277684,-0.014669573023560728,0.36524161395545185
0.553000,-0.11131396156893074,0.040262557643390165,-0.037692591145001855,0.11560089039028719,0.0032216040519031514,0.22841059133749575,-0.01806497511899649,0.346507507184937,-0.02792606054975584,0.46610164994157294,0.0147805551810863,0.5782450624520032,0.053653536861650294,0.6917743154724084,-0.014937383614942248,0.36542831833720424
0.603000,-0.10927475216682425,0.03970089120653034,-0.0366030160652991,0.11498050937489254,0.0017538429129162342,0.2286851766876741,-0.020148371472212323,0.3466694679372645,-0.026929657824269065,0.4664777069828736,0.0181041469878975,0.5777070035823928,0.055590131495749345,0.6917017445356074,-0.01321853124189118,0.3652497476295061
0.653000,-0.10917859395363111,0.03967303246660169,-0.035102293699610515,0.11451514316065031,0.0009491743640016453,0.2289716486570961,-0.021022113110491458,0.34694309658713884,-0.024204823557790606,0.4669008823044777,0.023349378510628738,0.5770761874578365,0.059597838132618236,0.6914704581842699,-0.012035731282781847,0.3652565700968591
