time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,2.781980048311168e-08,1.2562454199818282e-05,,,,,,,,,,,,,,
0.021000,2.781963451373125e-08,1.2562543105770491e-05,,,,,,,,,,,,,2.7876984833664766e-08,0.012649579048948251
0.071000,-0.03224602527798018,0.004606040830274001,-0.0014837684174278014,0.10581717495440066,0.0025200805691546254,0.22575036127907538,0.00036374040805131624,0.34573098549931514,0.0034829205575562794,0.4656904399173054,0.000925599459590051,0.5856631872398651,-0.0057075787145853,0.7054797175689963,0.014022717524836418,0.36149538931948483
0.121000,-0.06796990126368274,0.017384601647235137,-0.010839529061200337,0.10812038819212358,0.010989545205191187,0.22611822356098032,0.003773987127119363,0.3459010926097053,0.020771265040952516,0.4646912052791338,0.008845658737835431,0.5840971510388474,-0.021249005019375777,0.7002621628512788,0.025126224115979756,0.36103452460959073
0.171000,-0.08497574481586725,0.026972203939002674,-0.02052258583143541,0.11153435566668221,0.011998312277555878,0.22704357024477348,0.0036190111873329184,0.34675065820126977,0.030440323287471177,0.46371479140978467,0.013405148793006416,0.5824994726817759,-0.02808224964342417,0.6950995591035753,0.007139067147328287,0.36405851641712983
0.221000,-0.10352800647513066,0.03889368645137893,-0.029278031092115922,0.11590411252897437,0.010140630865002956,0.22924504081072306,0.003444567539711771,0.3490580568506281,0.03808935875942185,0.4639481575573107,0.018824246398173775,0.5823916102147988,-0.026755495384534436,0.693398291869782,-0.0032540772878695834,0.3664197852595699
0.271000,-0.10879944625973118,0.043227324558064516,-0.035208791257280395,0.11898964448410289,0.0076286129876284164,0.23108316131743117,0.0030134537290775754,0.35099437678044676,0.04293454494073873,0.4641593284243681,0.0217976360083596,0.5822831169016521,-0.024922260621598552,0.6928147747961036,-0.008460981817168242,0.36769226398933447
0.321000,-0.1135007881065197,0.047471431439333314,-0.03732508242709118,0.12023311619777413,0.006485714009460075,0.2319497806934708,0.0035719024886063794,0.3519143967877255,0.04665494740459733,0.4639137285120041,0.023405566187322785,0.5816399533699903,-0.023342608521455824,0.6921596473496845,-0.011262367041975418,0.36858333222545386
0.371000,-0.11670626177378542,0.049430962360231395,-0.03746116438939878,0.12047659071698041,0.005731918901028185,0.2324335345162808,0.004300329485216206,0.3524248314822246,0.04918880489982687,0.4637128572657239,0.023549152628253064,0.5809413826416631,-0.02256580296122189,0.6917262522161104,-0.009910239678689647,0.3688757063889693
0.421000,-0.12019190038509299,0.05108354186800497,-0.04036994288476092,0.12055248658754757,0.0020769884510182524,0.23279443582245246,0.002828304015194058,0.35279165716776967,0.04941597807485497,0.46337912491837085,0.02209470569175269,0.5802265497704631,-0.022250588408966113,0.69173071237628,-0.01152943163793381,0.36888633722676556
0.471000,-0.12168621965431371,0.0514606344310589,-0.04075920386817494,0.1202459104936893,-0.00014744239304617657,0.2331647817529581,0.002233135524532817,0.3531411378704378,0.04944498229671343,0.4634634782352447,0.019838901440472734,0.5797537271865435,-0.02296404496036686,0.6918599955074901,-0.012929812217563535,0.36876070049914084
0.521000,-0.1226232031865974,0.05178842525963605,-0.041506180118729544,0.11963422985953212,-0.00298159415623446,0.23328217853865843,0.0011997709634854054,0.3532093071727471,0.048739583985925594,0.4633908215469793,0.016942273610723257,0.5791013697051584,-0.024000531619582238,0.6919006895535675,-0.013678937489766174,0.3685400620975992
0.571000,-0.12282582817753294,0.05184815977182848,-0.041584547385634024,0.11904822177164935,-0.005287004057755687,0.23342692760608688,0.0009782967339007076,0.35326325768169486,0.04866293290633633,0.46338217282846916,0.014789123766918155,0.5785019585057638,-0.02393700012718998,0.6920813903063244,-0.016070180403805395,0.36900158864691657
0.621000,-0.1229443743779074,0.05184186362660142,-0.04140387398339995,0.1184966737457684,-0.007321244834098961,0.2335548085612265,0.000997468008882188,0.3532661238792256,0.04859969478760562,0.46342068802283937,0.012808577416490219,0.5779588734340548,-0.023711184727065557,0.692266821420848,-0.01642391519256224,0.36883629800107937
0.671000,-0.12299933095576815,0.05174394183777616,-0.04100629660470784,0.11804340300710361,-0.009098258740189866,0.2337234666293046,0.0011205003127394558,0.3532875789850535,0.04840884969657211,0.46357725217594004,0.010829000608670064,0.5775410839057061,-0.023641472123039575,0.6924836195905101,-0.017377288769425403,0.3689104616571377
0.721000,-0.12321011533095468,0.05164318592935989,-0.04089522802944327,0.11761895060214614,-0.011228194825896584,0.23389391411923208,0.001198589145418552,0.3532487424259674,0.04802537329244359,0.463735177278613,0.00873019930897985,0.5771189913863123,-0.02339555660059431,0.6927387812461736,-0.017978154814356953,0.3688024767723236
0.771000,-0.1231078275419514,0.051542132199586775,-0.04091009813820751,0.11733125445056516,-0.013399259381366727,0.23413516598852646,0.0013575538159541212,0.35322436140191954,0.047604101719135844,0.46395492089592616,0.0067598751022699965,0.5767899737405782,-0.02292575499509876,0.6930601907558291,-0.018564096148449324,0.36883607002192426
