time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.040000,,,,,,,,,,,,,,,,
0.090000,-0.1900781647309701,0.1476714429813246,,,,,,,,,,,,,,
0.140000,-0.19360767181368732,0.15626511190237155,-0.0880139586546396,0.171262860185209,0.009950389202057097,0.24056598174754917,0.06582563741375821,0.3467635613531266,0.0651944069921013,0.46676188871406354,0.008078390844928701,0.5722974486759854,-0.09062478020593702,0.640544410757175,,
0.190000,-0.19384544255701683,0.15839745703420804,-0.08933108410797778,0.17201178406811607,0.009907396221612907,0.23947806851891723,0.0658191141474736,0.345656595684404,0.0635823106906031,0.46563566794244116,0.00432435738012224,0.5699833126190896,-0.09577408294802724,0.636166457325545,,
0.240000,-0.1935503600146442,0.16069966016382764,-0.08892602929171199,0.17145683085951863,0.010745305988523135,0.23828208295824566,0.06599450665271264,0.3448067945821749,0.06213138608237137,0.4647445658354821,0.0013860302515180667,0.568233695329837,-0.09928141944023146,0.633548812452952,,
0.290000,-0.19333390337258488,0.16165105596147575,-0.08875099876065436,0.17154851536167573,0.011288110705880289,0.2378220128243156,0.06620098238446043,0.34452054372904284,0.06168042500866794,0.46443536582628964,0.0008502486235474338,0.5678746696821566,-0.09912477061179578,0.6342448089927638,,
0.340000,-0.19317719933634075,0.1617397508232493,-0.0883264406294927,0.17111610078385964,0.011675596800516636,0.23744552494725046,0.06595932705728363,0.3444655073309649,0.06088772176210283,0.4643582878464317,0.000427753811727688,0.5680144129690679,-0.09832267293995761,0.6361932455812505,,
0.390000,-0.19309638831850687,0.16123121018622763,-0.0881786329232509,0.17041016801430317,0.011570217532442945,0.23711973878767578,0.06518778276280507,0.3444750213720362,0.05989790382679344,0.46435836959372356,0.00041192619425570176,0.5685764988472329,-0.09647381622669658,0.639380121039469,,
0.440000,-0.1929005718383502,0.15925537027727887,-0.08806407128650778,0.16945674272678962,0.011267293207794876,0.2367863797947256,0.06422160761018611,0.34447036461221237,0.05899696907939969,0.46435657379501455,0.0009470346125132201,0.5693813571006239,-0.09356631623046394,0.6433220530158792,,
0.490000,-0.192688787485306,0.15713926386415353,-0.0879209420478336,0.16808357696216952,0.01072595121223216,0.23641212480373563,0.0628637090393871,0.34449382634824754,0.05784225629554163,0.4643887178671996,0.0016242206184727825,0.5704053791267008,-0.08995530629714915,0.6479501420053819,,
0.540000,-0.19222941618977943,0.1528490446415229,-0.08773570731124963,0.16634562446826215,0.00998995822438098,0.23598537099004419,0.061176206776876296,0.34452093179442844,0.05643113373845232,0.4644270796012029,0.0022878086267275888,0.5715181639446069,-0.08595886632293179,0.6528355935666084,,
0.590000,-0.1918094312899491,0.14928665875003813,-0.08750209052243366,0.16424783721953395,0.009039482224863338,0.2355200248629503,0.05914742202992962,0.3445576072301866,0.054824578885754094,0.4644797195662809,0.0031508189631486994,0.5727840248152456,-0.08113856532105848,0.658196551396475,,
0.640000,-0.1909617675898369,0.14295859577559836,-0.08722339244131622,0.16184867929530056,0.007884038244670821,0.23502365198617456,0.056772235632897045,0.34461354274316824,0.05290603790756321,0.46455124538561776,0.0038900449581004692,0.574084036983286,-0.07605045549867943,0.6635799384912295,,
0.690000,-0.190217546991435,0.13812568474077264,-0.08688494775693621,0.15915746619809168,0.006518358718438172,0.23449551992572173,0.05409098329077289,0.3446628716743215,0.050851502623285416,0.4646191377257661,0.0049103409232614526,0.5754767475757545,-0.06998338725731597,0.669236704269504,,
0.740000,-0.18876653508619798,0.13003459055600178,-0.08649005025446806,0.15622815146058772,0.004933763214334752,0.23395643672934652,0.05103925954573163,0.3447458008760711,0.0484249755094755,0.464717320492094,0.005695917381166066,0.576852183899812,-0.0637861042591032,0.6746900531978559,,
0.790000,-0.18753450396814023,0.12413246734184015,-0.08601709517196914,0.15308076307638718,0.0031444334514585948,0.2333940360363012,0.047715992098845306,0.34480936783467886,0.0459196686204818,0.46479592217290905,0.006839458537195253,0.5782540077369013,-0.05648128233200053,0.6801877302029044,,
0.840000,-0.18521495271577879,0.11461954061547021,-0.08547559153384278,0.14976762071266306,0.001121277408823701,0.2328397718183533,0.04399889681465713,0.3449179131041924,0.04298572800143616,0.46491363589861495,0.007637939303893282,0.5795894129144865,-0.04921656141620695,0.6852661168177978,,
0.890000,-0.18331071198381205,0.10790491379291035,-0.08483754384600506,0.14632278614962815,-0.0010977148170013828,0.23227417377189524,0.040049693078535065,0.3449990194070893,0.04003350898715363,0.464999018315736,0.008866850135898136,0.5808810245809427,-0.040756881885802204,0.6901398238615428,,
0.940000,-0.1798470322367259,0.09744219643993066,-0.08412103054521772,0.1427988181669706,-0.0035623994723473495,0.23173872461882808,0.035689855836960716,0.3451374038577545,0.03660506880972167,0.46513391374539453,0.009643991186746026,0.5820659465396972,-0.03254378094358085,0.6944055739321702,,
0.990000,-0.17709329388403583,0.09030698308650464,-0.08329362839628929,0.13928613181335234,-0.006206428009424919,0.2312511443807163,0.031149897575805857,0.3452884406428175,0.03323197656585847,0.4652703765626851,0.010928740462336106,0.5831795181052751,-0.02308730028353953,0.698257356857899,,
1.040000,-0.17223631931856134,0.07946943838444648,-0.08238148085188239,0.13582211737391967,-0.009102289529896918,0.23084927201508437,0.026190445968282433,0.3455420042218618,0.029343466799898937,0.46550057398507383,0.011655512432610066,0.5841898164222074,-0.014124244686050058,0.7013879568635253,,
1.090000,-0.1684839287347793,0.07224865084148492,-0.08134766423784795,0.13244530711352703,-0.012154706852871289,0.2304878216076015,0.021105528220167286,0.3457863765113219,0.025577707207926154,0.46570301261783315,0.012941675170270478,0.5850358693436459,-0.003950156735904903,0.7038410292267652,,
1.140000,-0.16203997768370154,0.0618157028751107,-0.08022532265050479,0.12922647771233428,-0.015458142194951147,0.23024732870774883,0.0155972860026799,0.3461591934130575,0.02125860853522868,0.466025574968448,0.013553688364086797,0.5857779620225536,0.005436189495074462,0.7055030897615191,,
1.190000,-0.15719436461819003,0.05512324040910437,-0.07897471019946137,0.12640634874881537,-0.018889672491307075,0.23028025424778883,0.010017445848545997,0.3467464661261088,0.017117501796632684,0.4665362369979744,0.014742638714658418,0.5865127348020938,0.015913341861057473,0.7065070240584708,,
1.240000,-0.14913615465679425,0.04567497837836114,-0.07764163343843045,0.12380161598139214,-0.0225450370090354,0.23040539200220833,0.004062419045134047,0.34741839675948066,0.012462124143995529,0.46712405641787835,0.015238180127110063,0.5870919417588254,0.02541155027694894,0.7066599246798162,,
1.290000,-0.1433100332202358,0.03991201435216762,-0.07619548548750368,0.12155908684282561,-0.026254165238415145,0.2306730847155915,-0.00181048002905565,0.34815715279882453,0.0081905020196609,0.46773967810273875,0.016520209069809888,0.5874502289345624,0.03609300390890749,0.7058432426734929,,
