time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.041000,,,,,,,,,,,,,,,,
0.091000,,,,,,,,,,,,,,,7.411975972617857e-07,0.36167492911979304
0.141000,,,,,,,,,,,,,,,7.42028218625497e-07,0.36167437729361246
0.191000,,,,,,,,,,,,,,,7.427529932157396e-07,0.36167390000363686
0.241000,,,,,,,,,,,,,,,7.430581938259404e-07,0.36167370175868446
0.291000,,,,,,,,,,,,,,,7.433916880183249e-07,0.3616735101190199
0.341000,,,,,,,,,,,,,,,7.434815996947795e-07,0.36167344681504227
0.391000,,,,,,,,,,,,,,,7.435732072781633e-07,0.3616733825713211
0.441000,,,,,,,,,,,,,,,7.436648490268058e-07,0.36167331886893633
0.491000,,,,,,,,,,,,,,,7.436648497807463e-07,0.3616733188689436
0.541000,,,,,,,,,,,,,,,7.43664850368685e-07,0.36167331886894794
0.591000,,,,,,,,,,,,,,,7.436648508260107e-07,0.3616733188689505
0.641000,,,,,,,,,,,,,,,7.436648511811827e-07,0.361673318868952
0.691000,,,,,,,,,,,,,,,7.436648514567854e-07,0.3616733188689529
0.741000,,,,,,,,,,,,,,,7.436648516705354e-07,0.36167331886895343
0.791000,,,,,,,,,,,,,,,7.436648518362461e-07,0.3616733188689537
0.841000,,,,,,,,,,,,,,,7.436648519646741e-07,0.36167331886895393
0.891000,,,,,,,,,,,,,,,7.436648520641794e-07,0.36167331886895404
0.941000,,,,,,,,,,,,,,,0.006793284485683333,0.36175308183374677
0.991000,,,,,,,,,,,,,,,0.007755843494498526,0.3621899453035693
1.041000,,,,,,,,,,,,,,,0.0033308377996491105,0.36181145294075534
1.091000,,,,,,,,,,,,,,,0.004363423511843649,0.3618706360851368
1.141000,,,,,,,,,,,,,,,0.003862435580269344,0.3620630704133994
1.191000,,,,,,,,,,,,,,,0.0029065274680918525,0.36257306638551656
1.241000,,,,,,,,,,,,,,,0.0037977384307643393,0.3622494931516832
1.291000,,,,,,,,,,,,,,,0.0049999750743452455,0.3620760961977453
1.341000,,,,,,,,,,,,,,,0.004071024498058417,0.36253934799180804
1.391000,,,,,,,,,,,,,,,0.0054525845931545705,0.36264751669330425
1.441000,,,,,,,,,,,,,,,0.004277151583673788,0.36269592320017147
1.491000,,,,,,,,,,,,,,,0.003667610127341252,0.3627249927568395
1.541000,,,,,,,,,,,,,,,0.006758305474540212,0.36267124189902766
1.591000,,,,,,,,,,,,,,,0.006292104604475065,0.3626202407806765
1.641000,,,,,,,,,,,,,,,0.0058040599384176685,0.3625052846597987
1.691000,-0.007559772134360667,0.007356974269596424,0.0017595695753805877,0.11245560478985127,-0.012375421044039589,0.23162020540247943,0.02370044411857586,0.34606902344289986,-0.0015574625317422717,0.4633807370493962,0.029375475612367523,0.5793253502769178,0.0244866720047514,0.6992257239166884,0.004766679704462643,0.3624325364492629
1.741000,-0.00656278958784514,0.007113922508803163,0.0011945692532904523,0.11229596894374451,-0.011292685443213837,0.2316444857755493,0.024038262491103662,0.3463254524510244,-0.0014804838727580606,0.4635807021564236,0.030689497569402494,0.5791881945332693,0.02388874341387768,0.6989953301422155,0.006179598902892165,0.3624094123240936
1.791000,-0.005259513708684614,0.006707589225952683,0.0006298716377368995,0.112120600964245,-0.010221723850763644,0.231628939063767,0.024234582736231622,0.3465757221256062,-0.0014598684163725228,0.4637925945451303,0.03177416492208029,0.5790987046518857,0.023121884559814527,0.6987863733755224,0.007476815471635389,0.3623670638228088
1.841000,-0.004069737707097866,0.0063339234360651,-6.768640127899524e-05,0.11183607134567411,-0.0091533530578911,0.23149162140918114,0.02432227549454225,0.3467278235894955,-0.0013915316668074878,0.4639404514088278,0.032838692648864576,0.5789547624453764,0.022395210871168622,0.6984994557107731,0.006794909770959471,0.362134452372351
1.891000,-0.00245430132331402,0.005804863883930112,-0.0006328379921659803,0.11145873002666956,-0.00803133258158028,0.23123043902560295,0.024287761308610045,0.34679633436536367,-0.00142230778785069,0.46400978214443317,0.03358156062261806,0.5787910053078282,0.021354793050657458,0.6981664891913302,0.00601204254926971,0.3618721720174449
1.941000,-0.001540703607100359,0.005655710276855612,-0.001070611859983309,0.11109918386640076,-0.006687206504063561,0.23096766956847078,0.024344657983550903,0.34688584495886277,-0.0012278446642492555,0.4641293825527731,0.03444925262132099,0.5787031349067148,0.02048573737857605,0.6978879503898905,0.00743313123299626,0.36190415277825405
1.991000,-0.00027169092659705814,0.005421149715019329,-0.0016998953217636412,0.1109381340198834,-0.00546642374757045,0.23087900805205036,0.02426901467712434,0.34713649684973386,-0.0009917315847232189,0.46444759904420974,0.03529300606486759,0.5788303679102599,0.019768557613796048,0.6978219285361832,0.006757780672740395,0.3618838397354429
2.041000,0.0005377407904286224,0.0052462608596708865,-0.002419281876348219,0.11069514529480415,-0.004203234272192149,0.23068188420309363,0.024158691853242646,0.3472820606455579,-0.0006043003978830398,0.4646992408821207,0.036227382824501365,0.5789070650927616,0.019252986345399,0.6977004565930243,0.00811739884332072,0.36185312782649537
2.091000,0.001773237062762798,0.005006385543864994,-0.003114961366211645,0.11042571013284933,-0.002977067665842436,0.2304256309050183,0.023905985337008957,0.34737562646394904,-0.0003031810827631838,0.46490824432486005,0.036904486361019416,0.5789941307585766,0.01855039027716184,0.6975821873112126,0.007494660331132013,0.36177622381664454
2.141000,0.0025669867642580837,0.004867568796950505,-0.003773006182374534,0.11015681568800781,-0.0016175677845497696,0.23013745614851336,0.023695375147545626,0.347437306617782,0.00020620255931053121,0.4651159315719891,0.03770110344198251,0.5791077400837811,0.018071214391875,0.6974913008338917,0.008839835648550986,0.3617358372635705
2.191000,0.003525433157027006,0.0047156875852700396,-0.004472732151618658,0.10988973643696286,-0.00034312226688715296,0.2298186583938859,0.02334152377335618,0.3474580971117178,0.0006525738810972607,0.4652936246555352,0.03829966212415701,0.5792352621144385,0.01750300354347824,0.6974194361424759,0.008558725199783443,0.36168151003449633
2.241000,0.003869167310820207,0.004810609394153739,-0.005192072639284668,0.10970169273781992,0.0010315587341013488,0.22954019411582444,0.023169946163103687,0.3474803984652139,0.0015148719816704018,0.4655103004481064,0.03932591062911642,0.5793976366895861,0.017612420043178367,0.6974168060074067,0.009781696394248012,0.361813538351376
2.291000,0.004234253755192357,0.00470803817366128,-0.006125965911729093,0.1096066993246798,0.0022736260402650213,0.22931236692142867,0.022789008746138383,0.3475456916227798,0.002338787163033545,0.4657903043247642,0.04022266617886904,0.579653431371931,0.0177134932440756,0.6975234323427464,0.010981570791572557,0.36172943524277373
2.341000,0.00449688534672484,0.004659888631576117,-0.007193192233654831,0.10940840652549644,0.0034239730663638657,0.2289377995669785,0.022248392273060656,0.34745210773700086,0.0031526253233296153,0.4659229973416647,0.04100277027224023,0.5797973426743452,0.017823231541438694,0.6975373485473767,0.010526292322471764,0.3616824516849186
2.391000,0.00487565177474236,0.0047075289612039,-0.008139108222013396,0.10922746067975743,0.004572374153685476,0.22855230392604,0.021645243332467104,0.34733158300230527,0.003918194854606901,0.466014992761305,0.04157230857810601,0.5799543087104486,0.017798166586135918,0.697575693552403,0.01166875444236822,0.36165524421357
2.441000,0.005110887323008949,0.004758205170660945,-0.00901959387137639,0.10913592841612732,0.005819691492162965,0.22821487537934795,0.02108269999653833,0.34724025322526514,0.0048761010834824535,0.4661408257705791,0.04222672494453644,0.5801799896440095,0.01799376004803527,0.6977077030233922,0.01133156591248936,0.3616821106458364
2.491000,0.0055282593486181445,0.0048520197581765016,-0.009858821278638278,0.10904274281551171,0.006981659168846884,0.2278551925768261,0.020393565808880708,0.34710334040425145,0.005717200071993377,0.46620247679380833,0.04261552321531851,0.580388788360192,0.018003983176347257,0.6978378074998314,0.012363772162016942,0.3616381413463646
2.541000,0.006131441606995425,0.004914952081619015,-0.010472193392091232,0.10897282050377413,0.00835879299766716,0.22748608537498224,0.019845249060948034,0.3469350758560203,0.00681644325452316,0.46622568829483846,0.04312569699591895,0.5806006771936936,0.01825106475373632,0.6979942573532243,0.012416161057467215,0.36163416516562386
2.591000,0.006677722475922515,0.0050074107544896985,-0.010624113712524863,0.1088544659262841,0.00998339292149435,0.22707176867161394,0.019441248342096235,0.3466984754257895,0.007978554393092993,0.46614974852677393,0.04348415717984426,0.5807767617868106,0.01834807674749177,0.6981146391264988,0.013508832114271598,0.36153037943065536
2.641000,0.0067390158695131005,0.005070101334799582,-0.011421239053500596,0.10880143970845534,0.011012680572254182,0.22668578663469136,0.018559487852292257,0.346448241936334,0.008846598643274828,0.46605451176870255,0.04355661928109822,0.5809249364537445,0.01840016353238695,0.698258447157904,0.013024325006336337,0.3614945900126049
2.691000,0.006925227572064411,0.005206807941233866,-0.01215024694631189,0.1087365936321248,0.012025031136464269,0.22627618666196475,0.01757583739259588,0.3461477368726252,0.00965950796145115,0.4658863343603925,0.043404392635212875,0.5810439774343736,0.018303589974963543,0.6983894064284814,0.013754014977974365,0.3613924027355664
2.741000,0.007065703060793193,0.005297466865347817,-0.012707225497285847,0.1087217114122602,0.013160996695902646,0.2259003574215218,0.016685859855870223,0.34584857683183035,0.010657652337545825,0.46569706749448325,0.04330920640740546,0.5811694711969394,0.018394271543229142,0.6985545044026843,0.013595603026881621,0.3613422198622593
2.791000,0.007248165557584636,0.005412915322131173,-0.01319476574266709,0.1087034467975815,0.014220057218003072,0.2255299313036005,0.01574551250764253,0.3455202350208564,0.011579010486151205,0.465447880961669,0.043033754004083366,0.5812520221234647,0.018386342962618464,0.6986935187460515,0.013505283509849336,0.36125494674634445
2.841000,0.007350383447394562,0.005474124046651905,-0.01361240290108114,0.10868158674627161,0.0152889725813988,0.2251492238615695,0.014796117204738005,0.34514821174720833,0.012573140883221845,0.4651276198815794,0.04270223735255515,0.5812837111809238,0.018455260655159712,0.6988085346057472,0.014121536394208545,0.3610866768811736
2.891000,0.007586185912918104,0.00563588324376361,-0.013964524825338227,0.10865543084306555,0.01627924517890266,0.2247817171693344,0.013812526618075607,0.3447563615719818,0.01349860879873121,0.4647559509696239,0.04221459238694836,0.5812694363975401,0.018448351307539714,0.6988924179315731,0.014350965526048157,0.3610249114496397
2.941000,0.007653932300730346,0.0056625115778151346,-0.014098219746196818,0.10872633823195907,0.01741177166118786,0.22451545879821316,0.013062470822106736,0.34443661448898844,0.014693856467181647,0.4644255247302146,0.04195853095785322,0.5812871417176486,0.018813407861974087,0.6990339177961322,0.014890158667687753,0.3608182077183004
2.991000,0.007692445353502369,0.005706917004044399,-0.01425164703228262,0.10871481575441178,0.018465429949472183,0.2241686717912282,0.012245319740246376,0.34400735598370874,0.015903295568953348,0.4639515897460559,0.04160543082254303,0.5811667775137089,0.019230180708296178,0.699062274384136,0.015305694377208497,0.3606276370162006
3.041000,0.007697206245773975,0.005738516810037572,-0.014324031294147596,0.10873186521241668,0.01952931932308917,0.22385766880130126,0.011484742602889739,0.34358771843543795,0.017231725097100966,0.46345002357016835,0.04128472764633431,0.5810146996781157,0.019830552727117673,0.6990812841909898,0.01583450107894742,0.3604222078325557
3.091000,0.007717140235171534,0.005789191946934991,-0.014312657242657796,0.10877125707399399,0.020543829925176546,0.22359732250479494,0.010771825107672993,0.34319877701872076,0.01855598705943781,0.46294603929518674,0.04092654493665319,0.5808424266031195,0.020473613209008833,0.6990865705754291,0.016429875152865744,0.3602441559716433
3.141000,0.00774552094468941,0.005829706960411846,-0.014185286372495665,0.10883964211872481,0.021560891657807946,0.22339186058797053,0.010081856702191765,0.3428415644657438,0.019918511313263935,0.46243771919515997,0.04048829883321973,0.5806615909021204,0.021152438216613854,0.6990935312485288,0.01683889272528887,0.3600691463457611
3.191000,0.007810130775313596,0.005897422940704538,-0.01395360750742565,0.10893214838025267,0.022538861414311467,0.22324881257229423,0.009443917400325665,0.34253218291900506,0.021257008125362235,0.4619493127100113,0.039992504525112174,0.5804777108880637,0.021831573463462105,0.6990955029050034,0.017563199564407134,0.35992962177902754
3.241000,0.007607739998043791,0.005969214629635074,-0.013611993218803907,0.10904980080895038,0.023491643093739772,0.22316956321838782,0.008801810921010384,0.34226703939121444,0.022577321281926164,0.4614737309579898,0.039356406324007116,0.5802948667257924,0.02246899124453943,0.6991006545138196,0.017807170361339282,0.3598155088169224
