time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.010000,,,,,,,,,,,,,,,,
0.060000,-0.001838146045286289,0.002191610220607218,0.0033217006586365857,0.10533585946178078,0.0032348582509440296,0.22533582803518884,-0.001342688483588158,0.3452484881862357,-0.004188054195680247,0.4652147496634941,-0.0014065111567817788,0.5851825079064743,0.003806109885483148,0.7050692402065548,0.043165408077196245,0.36086896642022687
0.110000,-0.0006415936420460428,0.005093141008727537,0.01752814414651628,0.10650686103031332,0.015608015596669553,0.2264914969566404,-0.00655841331646235,0.34442643279768015,-0.019722043236008846,0.4637022415330934,-0.00604081864344457,0.5829197902137444,0.017950385484884895,0.7004970923879178,0.022644214882167224,0.36231322939378874
0.160000,-0.0005065368003046343,0.009418182208361438,0.02713357287987502,0.10822142457641162,0.02312062962358689,0.2281543050872133,-0.009358569556375254,0.34367530545889774,-0.027520377147798557,0.46229296222561495,-0.006406401887231935,0.5804208552351777,0.028283248215222236,0.6952974278355029,0.012429579345809736,0.36166893217901314
0.210000,-0.0001802894064433032,0.011409477460948739,0.031464719631369945,0.11032908557030653,0.025242071940125666,0.2301675480557611,-0.012987991385702924,0.34391482084478026,-0.03236180423197423,0.4623404683769191,-0.005302356796702964,0.5792496920042507,0.03560635076907234,0.6920613031263024,0.011546215045483733,0.3620447788740617
0.260000,0.004476141103020043,0.013380334399291823,0.03456938624005084,0.11195816288022267,0.02573306115930384,0.23163237291881628,-0.016055564882546426,0.344120877022371,-0.03513542484331901,0.4625942837445949,-0.003793706393318396,0.5784289709015874,0.04021945367155456,0.6900658684721269,0.009896093075896046,0.3622380175591802
0.310000,0.007713446309577613,0.014512052038139324,0.038455228353142586,0.11348006448737419,0.026140004955535298,0.23284643172653255,-0.018382845914798898,0.3442808861948384,-0.03669834831606987,0.4628748555235567,-0.002564718510835463,0.5779176617973207,0.042132238459662526,0.6892823788921022,0.008529315204776063,0.36240861448155065
0.360000,0.010421622253327807,0.014751847339897175,0.041663505583728375,0.11493962135168008,0.025884769603013363,0.23389771137903498,-0.020534079813545006,0.34455609838501283,-0.03766074713646121,0.46332761305934334,-0.0014976066248588125,0.5777488832700053,0.04276884905696918,0.6892857837631724,0.006934391585036759,0.3620582710699839
0.410000,0.014056074897597241,0.014812207750191307,0.04259279787295471,0.11529433643408615,0.02407733649429876,0.23385730073751249,-0.022780689872397668,0.34433045424520803,-0.037218651460377,0.4634587235592577,0.0015446172213224516,0.5770254599071006,0.04540589749951561,0.6887222870500229,0.007698162481621633,0.36189505418829604
0.460000,0.02152312594971721,0.015013849270926272,0.04583973259573504,0.11609157537935866,0.02362633877512528,0.23401767567461218,-0.024258524214763447,0.34404967046990975,-0.03690917893369119,0.463380977903078,0.003062027669302388,0.576528238726418,0.0450411357604827,0.6889460063248913,0.00805506330495704,0.36189511055595697
0.510000,0.025448635536900563,0.015092564981472344,0.04932701733033035,0.11692027652823463,0.023657563144860953,0.23414262559963017,-0.024721187592717266,0.3439583643489486,-0.03514713861132744,0.4635045878165123,0.00600839728816541,0.5762264661934204,0.04589676635188511,0.6894029567443732,0.009597284032898598,0.3619984984555552
