time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.020000,,,,,,,,,,,,,,,,
0.070000,,,,,,,,,,,,,,,,
0.120000,0.03356921635702275,0.0051006779207233965,0.005384359492005213,0.10686557784164952,-0.0020701145442979033,0.22663381145058015,0.02041055929951278,0.3445092474792856,-0.007550375882113859,0.46120620815954655,-0.015004419542425582,0.580974468554896,0.007476081282418161,0.6988499375809611,,
0.170000,0.03480378187049495,0.006221392298723399,0.006026523444479667,0.10706519137671616,-0.0006332158352314529,0.22688010053525626,0.02294051163394991,0.34454175252553054,-0.008691331321578614,0.46029740813546505,-0.015350598506918035,0.5801123435352307,0.008222918128835296,0.6977740377656539,,
0.220000,0.036600236917662246,0.007393545288409673,0.005245319113781607,0.10820799885384391,-5.963347894062665e-05,0.22808763481059305,0.023819060819481645,0.34568527291500234,-0.010251527476466321,0.4607435968911364,-0.015555983582630342,0.5806232548239234,0.008322467639075373,0.6982209422801297,,
0.270000,0.038471476554153936,0.008475865862774701,0.004894178016123657,0.10835401336041282,0.0009694041660828837,0.22828765719721278,0.023977493152991573,0.346059809676903,-0.012374943398219117,0.4604180906001115,-0.016299207823961825,0.5803517511191527,0.006708606360600455,0.6981239572766437,,
0.320000,0.045103761917937156,0.009854573021857866,0.006148847307158499,0.10881598449188119,0.0034357618265398807,0.22878499960840729,0.02490579379518275,0.3468478429711005,-0.013537030370588864,0.46052347426380735,-0.016249600898718172,0.5804925010159397,0.005220127114425675,0.6985553996615195,,
0.370000,0.04835068227920776,0.010591213393508558,0.010203827080422993,0.10924623892220167,0.008494630838416568,0.22923397420935002,0.02783700289529605,0.34766480163863334,-0.012659615826382684,0.4606248818627505,-0.014368296903232249,0.580612624488338,0.004973743639182966,0.6990435060601756,,
0.420000,0.05235148237705362,0.011460686691464479,0.0127643727457862,0.1096326902483427,0.012439691887475103,0.22963215504294562,0.02984083517735149,0.3483635501790066,-0.012107235339283116,0.46079288639309185,-0.012431404538704414,0.5807923525678305,0.0049693817996851256,0.6995238000211036,,
0.470000,0.05367458413465527,0.011923241858652607,0.014794895285831264,0.1097970865131955,0.015726433718022015,0.2297934532580001,0.030644807486276394,0.3488624832725527,-0.01283163078648504,0.4607096950859128,-0.011899588092423016,0.5807060579145339,0.0030184033685734524,0.6997751358289577,,
0.520000,0.05301427724957563,0.012274998349570876,0.014517416014496014,0.10991006820089139,0.016947020678054786,0.22988546992614728,0.029744342261497136,0.34920113762094485,-0.014709824790100995,0.4606633600630217,-0.01227972515072863,0.5806387517635717,0.0005171918338723325,0.6999544628533301,,
0.570000,0.05263444689290324,0.012497099964932904,0.013542986833049997,0.11001261803944855,0.017991349571735663,0.2299301399643785,0.028862715480387983,0.3494366811994591,-0.016021080959864015,0.46072659456576043,-0.011572235970973524,0.580644098600558,-0.0007012962835803299,0.7001506786077061,,
0.620000,0.05187448973149844,0.012778091049707587,0.012750447836903989,0.1101285851025719,0.019127273135416824,0.229959032398375,0.0279231414874009,0.34963623448772274,-0.017280389169367735,0.46079666277118403,-0.010903096690950007,0.5806270852049078,-0.002107674419518882,0.700304320078827,,
0.670000,0.05077716103422225,0.012938067231119262,0.011950008830198366,0.11038152441778247,0.02027053579585083,0.23009271366479273,0.02697268136845387,0.3499054060002188,-0.018331223146558405,0.4610249642908993,-0.010010246304890238,0.580736122268425,-0.003308564729795134,0.7005488405582871,,
