time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.005000,,,,,,,,,,,,,,,,
0.055000,,,,,,,,,,,,,,,,
0.105000,2.7691641336791638e-08,1.2661686894468052e-05,2.6406037300255306e-08,0.10535824971111932,3.4497445815327635e-07,0.22535824966867443,6.635428777110153e-07,0.3453582496262295,9.821112962095218e-07,0.46535824958378463,1.300679714088891e-06,0.5853582495413396,1.619248131629534e-06,0.7053582494988949,,
0.155000,2.769138285106541e-08,1.2661956393690012e-05,2.690738621461078e-08,0.10535767977788478,3.4547580014435295e-07,0.22535767976019924,6.640442130733932e-07,0.34535767974251363,9.826126251825317e-07,0.4653576797248282,1.301181036810751e-06,0.5853576797071425,1.6197494481797033e-06,0.7053576796894571,,
0.205000,2.7691209604609018e-08,1.2662142555952213e-05,2.7293096714608384e-08,0.10535724261649565,3.458615072221246e-07,0.2253572426104588,6.644299169562343e-07,0.34535724260442185,9.829983260555544e-07,0.4653572425983851,1.3015667347818387e-06,0.5853572425923482,1.6201351433118304e-06,0.7053572425863114,,
0.255000,2.7691122662424732e-08,1.2662237477249755e-05,2.7454258351671687e-08,0.10535706048721867,3.460226678842826e-07,0.22535706048415347,6.64591076819166e-07,0.3453570604810883,9.831594852625275e-07,0.46535706047802317,1.3017278934167275e-06,0.5853570604749577,1.6202963014239436e-06,0.7053570604718926,,
0.305000,2.76910353276777e-08,1.266233379223501e-05,2.761521636472551e-08,0.10535687915876793,3.461836251608136e-07,0.22535687915756197,6.647520334950598e-07,0.34535687915635604,9.833204414487008e-07,0.46535687915515017,1.3018888491782668e-06,0.5853568791539442,1.6204572567992371e-06,0.7053568791527384,,
0.355000,2.7690947003808845e-08,1.2662432208720026e-05,2.761521636472551e-08,0.10535687915876793,3.4618362528057666e-07,0.22535687915756197,6.647520338397411e-07,0.34535687915635604,9.833204421041802e-07,0.46535687915515017,1.3018888501950067e-06,0.5853568791539442,1.6204572582070428e-06,0.7053568791527384,,
0.405000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.4629134212336284e-07,0.2253567582118667,6.648597502662451e-07,0.3453567582112911,9.834281581809036e-07,0.46535675821071554,1.301996565961056e-06,0.5853567582101398,1.6205649736855305e-06,0.7053567582095642,,
0.455000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.462913421949994e-07,0.2253567582118667,6.648597504723835e-07,0.3453567582112911,9.83428158572929e-07,0.46535675821071554,1.3019965665691994e-06,0.5853567582101398,1.6205649745276748e-06,0.7053567582095642,,
0.505000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.4629134225040587e-07,0.2253567582118667,6.648597506318376e-07,0.3453567582112911,9.834281588762071e-07,0.46535675821071554,1.301996567039713e-06,0.5853567582101398,1.6205649751792774e-06,0.7053567582095642,7.436599966038592e-07,0.36167338909538094
0.555000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.462913422932881e-07,0.2253567582118667,6.648597507552878e-07,0.3453567582112911,9.83428159111051e-07,0.46535675821071554,1.3019965674041045e-06,0.5853567582101398,1.6205649756839557e-06,0.7053567582095642,7.436599967956469e-07,0.36167338909538127
0.605000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.4629134232649066e-07,0.2253567582118667,6.648597508508921e-07,0.3453567582112911,9.834281592929516e-07,0.46535675821071554,1.3019965676863827e-06,0.5853567582101398,1.6205649760749364e-06,0.7053567582095642,7.436599969442913e-07,0.3616733890953815
0.655000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.462913423522e-07,0.2253567582118667,6.648597509249286e-07,0.3453567582112911,9.834281594338369e-07,0.46535675821071554,1.3019965679050368e-06,0.5853567582101398,1.620564976377812e-06,0.7053567582095642,7.436599970594605e-07,0.36167338909538166
0.705000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.4629134237210465e-07,0.2253567582118667,6.648597509822611e-07,0.3453567582112911,9.834281595429517e-07,0.46535675821071554,1.3019965680744036e-06,0.5853567582101398,1.6205649766124313e-06,0.7053567582095642,7.436599971486998e-07,0.3616733890953817
0.755000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.462913423875111e-07,0.2253567582118667,6.648597510266537e-07,0.3453567582112911,9.834281596274568e-07,0.46535675821071554,1.301996568205587e-06,0.5853567582101398,1.6205649767941707e-06,0.7053567582095642,7.436599972178135e-07,0.36167338909538177
0.805000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.4629134239944084e-07,0.2253567582118667,6.648597510610293e-07,0.3453567582112911,9.834281596929053e-07,0.46535675821071554,1.3019965683071998e-06,0.5853567582101398,1.6205649769349514e-06,0.7053567582095642,7.436599972713608e-07,0.36167338909538177
0.855000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.4629134240867594e-07,0.2253567582118667,6.648597510876492e-07,0.3453567582112911,9.83428159743593e-07,0.46535675821071554,1.3019965683859036e-06,0.5853567582101398,1.6205649770439997e-06,0.7053567582095642,7.436599973128116e-07,0.3616733890953818
0.905000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.462913424158304e-07,0.2253567582118667,6.648597511082659e-07,0.3453567582112911,9.83428159782853e-07,0.46535675821071554,1.301996568446868e-06,0.5853567582101398,1.6205649771284747e-06,0.7053567582095642,7.436599973449461e-07,0.3616733890953818
0.955000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.462913424213674e-07,0.2253567582118667,6.648597511242285e-07,0.3453567582112911,9.834281598132553e-07,0.46535675821071554,1.3019965684940862e-06,0.5853567582101398,1.6205649771939059e-06,0.7053567582095642,7.436599973698331e-07,0.3616733890953818
1.005000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.4629134242565413e-07,0.2253567582118667,6.648597511365869e-07,0.3453567582112911,9.834281598367984e-07,0.46535675821071554,1.3019965685306554e-06,0.5853567582101398,1.6205649772445845e-06,0.7053567582095642,7.436599973891254e-07,0.3616733890953818
1.055000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.462913424289763e-07,0.2253567582118667,6.648597511461611e-07,0.3453567582112911,9.834281598550371e-07,0.46535675821071554,1.301996568558984e-06,0.5853567582101398,1.620564977283846e-06,0.7053567582095642,7.436599974040574e-07,0.3616733890953818
1.105000,-0.040975691623110634,0.00831016861818893,-0.004978579767347908,0.10662626133984199,0.008201339229183254,0.22589411765973424,0.007292742515878636,0.34588344418801037,-0.003399712244629278,0.4653981538771989,-0.006643077458320932,0.5853469043374577,-0.0024794379439831305,0.705267802322729,0.013563083651849633,0.3628997416758175
1.155000,-0.06317846498102478,0.018720186491961974,-0.018540650453050974,0.11321015516595957,0.01907596136777294,0.22715335237870252,0.018141570266879,0.34713294223611374,-0.010404051142373805,0.4636652541746632,-0.019528670045031938,0.5832992412781853,-0.007574905988513438,0.7026884286340169,0.0036890914065484948,0.3662927748788108
1.205000,-0.08372174053619916,0.027668073707112117,-0.030331015902800684,0.11943369370548194,0.02396724607036123,0.22644561273434138,0.02717378373408795,0.34640208314424364,-0.009026050155136314,0.46081116189007154,-0.020128992154792226,0.5802957549796981,-0.001066647701737436,0.6987713292916826,-0.006575335032775381,0.36524673572594724
1.255000,-0.0912298948654506,0.03245153362029235,-0.03832077727420626,0.12356157566524395,0.025930733074651727,0.2248996775373459,0.03327792657144406,0.3446737726579266,-0.006960661495916537,0.45772493178782686,-0.02005402490599703,0.5770084741227526,0.0032711843817015834,0.6947173478228895,-0.01066068740889746,0.3653932550388157
1.305000,-0.09812772252109753,0.03848120952977601,-0.04411857584886776,0.12798857061941718,0.026259650981162688,0.2251811729957898,0.03777607489876643,0.344624320360944,-0.004476401790256795,0.45693699994660114,-0.01983987499859917,0.5759465831256447,0.005840654876496931,0.6931635615416805,-0.011169089340901703,0.3659157537686299
1.355000,-0.1000563457987107,0.040291125019729764,-0.04835829968462145,0.13130454348255693,0.025910622305007583,0.22555925144736172,0.04140916676573321,0.34455418830143436,-0.0015843252624058168,0.456587312351627,-0.019123586584944577,0.575298436017092,0.007806944929969056,0.6922374740112215,-0.01139178176384846,0.3656988997527368
1.405000,-0.10016005797934105,0.041467606527015824,-0.05097800759741324,0.1337557226613061,0.02552007297560345,0.226211023716426,0.04481483096147472,0.3446496615233899,0.001502823514916457,0.45656050334893794,-0.019021065815632718,0.5747923060828265,0.007780366483391837,0.6917610159850566,-0.012701571479421261,0.36662688044517366
1.455000,-0.0985061374103584,0.041355182494087955,-0.05151318303989491,0.1351901683757069,0.026057548125742153,0.22674767544563218,0.04846710255969863,0.344636652748705,0.004951174488847451,0.45646850704801084,-0.018759209783233963,0.5741027608266883,0.007052893487593123,0.6912937770051024,-0.013022087177697692,0.36698494123468484
1.505000,-0.09559999392721877,0.04019347129732872,-0.051640796109311445,0.1357060085453725,0.02641531897869215,0.22685008622854005,0.051974947735226595,0.3440964310657439,0.008636830211505492,0.45599731385691966,-0.01840713412022757,0.5729102044773154,0.005875715444398508,0.6904276211307045,-0.010866641035630967,0.3659240626530052
1.555000,-0.09359291422439268,0.039826456623756196,-0.05166662648552173,0.13609020732845512,0.02659729794854758,0.22705590488626137,0.05539517443027117,0.3435491764093128,0.012694196242522784,0.4556947356696306,-0.01746427356220638,0.5718432040152664,0.005110760520911098,0.6897006086878031,-0.010590325096226316,0.3661200164866978
1.605000,-0.09047057012375155,0.039086607638400044,-0.051672787248206654,0.1366788100306826,0.026522498264268612,0.2277035172459353,0.058395974430162575,0.34339310846788657,0.016562170284608393,0.4558650286556001,-0.016516414860933165,0.5712158292803429,0.004168042064932306,0.6894196923376983,-0.008057948578537838,0.36569666496389386
1.655000,-0.08835183757174904,0.03853608364014537,-0.05166714242935529,0.13709602731321108,0.026298381397986847,0.22831760970645917,0.06132142220746026,0.34309298429725704,0.02071619900439363,0.4560142659434956,-0.01509552437702845,0.5705460103135715,0.00355857199183901,0.6890872465508449,-0.007791912803262538,0.36584528557398105
1.705000,-0.08514497914490175,0.03765634900097141,-0.051654113075488735,0.1373842211176493,0.025869269276001805,0.22898184766323504,0.06384927426346733,0.3428129471973786,0.0246123795886804,0.45621694226051396,-0.013775749300673198,0.5699110562698784,0.0026864531356329546,0.6887765091607252,-0.0052340961071536685,0.36540101267161645
1.755000,-0.08302160107543462,0.037070972096563445,-0.051630135520400446,0.1375535777879353,0.025326545773662917,0.22962783697150918,0.0663127091682254,0.34241141028870026,0.02877267423941518,0.4563883631236645,-0.012001520473040123,0.5692487416696836,0.0021513312207076946,0.6884112222956541,-0.004941205703791321,0.3654796280860063
1.805000,-0.0798257798830538,0.03631606581067054,-0.05161378580018583,0.13767916963079513,0.024599076456963173,0.2303700517421053,0.06838879605659544,0.34209498386285253,0.03265457698341981,0.4566509334561854,-0.010345736268631861,0.5686820588643743,0.0013713519004898145,0.688108646544158,-0.0024348652680824256,0.36511381195106435
1.855000,-0.07759676584453341,0.0358666100236297,-0.0515229955544068,0.13782552354155825,0.023822300047715336,0.23122298833921104,0.07042677336915995,0.34180338021060364,0.036802608415462096,0.4569963293488494,-0.008231542101787753,0.5682254859903957,0.0009395796296951808,0.6878745166015388,-0.002016052595251547,0.3653590799156107
1.905000,-0.07400107086622816,0.035143003715066824,-0.05129253059272515,0.13793631958868546,0.023001439619924263,0.23217222564387194,0.07217944009315988,0.34163237487387443,0.040722020024098124,0.45743578899711435,-0.006210355935406128,0.5678774119786499,0.0002881364617700055,0.6877013227667889,0.0005017994538785153,0.3650880605108253
1.955000,-0.07126005381532727,0.03465891070084489,-0.050825459403236344,0.13792146587225207,0.02220543225792236,0.23313957792297843,0.0736838553236055,0.3415368655184238,0.044396271110018246,0.4579079848338338,-0.004345108416300661,0.5675632533883297,-0.0006783168549682889,0.6875072179686759,0.0010739441796679405,0.3653373418972471
2.005000,-0.06674544883091785,0.03394268969957962,-0.04965515450760788,0.1378360444727853,0.021908995375625906,0.23416139135240463,0.07563349372224118,0.34146320064466684,0.04876999981189363,0.45841769048974107,-0.0016524306893697799,0.567310199425574,-0.001011557477247696,0.6873084880863563,0.0022687314339264048,0.3655655243541362
2.055000,-0.06396311505460706,0.033458688750645275,-0.04856342404930547,0.13771529526272344,0.021427490055014597,0.23518976342152476,0.07735931937893481,0.3413576986396468,0.053194517706392594,0.45889944594725857,0.0013319816016558877,0.5671134808447004,-0.0010889519665556735,0.6870890578620997,0.005128558713862502,0.3653022359785479
2.105000,-0.05969673686235977,0.03255256907803201,-0.047442536559704124,0.13741728671486225,0.020824981901307424,0.23610642453243247,0.07871520858043896,0.3412193240977982,0.05725724177665603,0.4592852195149239,0.004108231834303769,0.5668732427431054,-0.0014183887595646885,0.6867459104568561,0.007763398715212928,0.3649660488311861
2.155000,-0.056757452897604914,0.031914332345029064,-0.04615022912456202,0.1369561027907346,0.020243138327847965,0.23691569841981483,0.08000292839768149,0.34097706248356996,0.06147589351298961,0.45953822382395715,0.007243980396700059,0.5665844736403198,-0.0014581286411168917,0.6862685297977459,0.009079110874668915,0.36487241125766695
2.205000,-0.05123571141605138,0.03023972306821472,-0.044708025613791225,0.13632268588227853,0.01958000331564226,0.23764913518278083,0.08087705024620107,0.3408124621432669,0.06516499619314019,0.45977939602515583,0.00990442097803891,0.5662982620815016,-0.002097614696186266,0.6856965499225647,0.011123992208440632,0.3643031846630688
2.255000,-0.04822963101569848,0.029436179077864316,-0.04259605050792923,0.13511073956303601,0.019030160256060857,0.23807777383552553,0.08136409544581216,0.34061791487190035,0.0682054698007493,0.4598942770361326,0.011712622138794385,0.5657647552774394,-0.004101108591642061,0.6847182164308891,0.012321904206623664,0.3638555597323499
2.305000,-0.04291242204300481,0.02812586842819401,-0.0406982302145685,0.1342168173343411,0.01851681808463425,0.23858912235307242,0.08204269507852506,0.34039512881711687,0.0718483195660856,0.4599613226509567,0.014667465354759344,0.5654617961648849,-0.004496612668234305,0.6839216548239624,0.014568858315915395,0.3634641126828947
2.355000,-0.03883951962286974,0.027084377152794024,-0.03823633470985799,0.13312709561296338,0.018082060123425572,0.23909047798348973,0.08236696517065795,0.3404189092506731,0.07493784662765204,0.4601887226331526,0.01695283015593345,0.5652493616221409,-0.005952516045294662,0.6830430164402247,0.015850477448614522,0.36299579488754197
2.405000,-0.03327984179542945,0.025758323058279478,-0.03542754725256211,0.13196016572248614,0.01785176497708643,0.23948372076200122,0.08265276547402976,0.34048288083076206,0.07790093379335308,0.460388760985484,0.019231887794121154,0.5650689551080589,-0.007388829137296354,0.6820789436990222,0.018052261979839827,0.3625981900720473
2.455000,-0.029395896342520184,0.024645255659748993,-0.03265929254900747,0.13082087268164758,0.01761413628893041,0.23978225277579338,0.08297849388032276,0.34041773734778974,0.08125618492892188,0.46040537692710104,0.022301733668096464,0.5649251007801384,-0.007821380676698034,0.6810827435825488,0.01996054457229502,0.3619027280991306
2.505000,-0.02403350437715475,0.023433239426643646,-0.029658552268351568,0.12956121626812445,0.017524194609591655,0.23989610828781344,0.08324176907667397,0.3403012894594789,0.08446712365481132,0.46029503307179664,0.02536791527043878,0.5647329743015144,-0.008170965424116983,0.6799507831754291,0.022201276739403572,0.3614048424041245
2.555000,-0.02054411984115335,0.022726135499969602,-0.026574260428576947,0.12855291856865084,0.017450695795453317,0.24018536559670006,0.08344181016450256,0.34041097521983493,0.08780054179297397,0.4603317885033903,0.02884034185891298,0.5648482696139551,-0.008006125582048882,0.6790513249019867,0.024524353887279086,0.3611513628094376
2.605000,-0.015384229942401547,0.021489255927184835,-0.02344868372886188,0.1275716253515388,0.017432143291984382,0.2403934228114784,0.08355528032278703,0.3405319805662498,0.0910120302136366,0.4603000768234139,0.03238835885624575,0.5650056886910718,-0.007583831720718885,0.6781526019520124,0.02665553868565744,0.3608080856912206
2.655000,-0.01200828704031215,0.020698107962736193,-0.02020656241701712,0.1264783181703789,0.017409008040078198,0.24043036448455138,0.08350352615021904,0.34058781391188186,0.0941266459270207,0.4601166778996558,0.036054328362898014,0.5651290863699489,-0.006989410614694346,0.6771435342542682,0.029128682648298224,0.3602446686877989
2.705000,-0.007074862515110126,0.019633459774203416,-0.01688487282272327,0.12547040496891038,0.017447436789217043,0.24045428434645555,0.08332366622081684,0.34075544284362946,0.09698464068128172,0.4599753144120493,0.03959492123363906,0.565362315990616,-0.006381111232371826,0.6762054684118836,0.030998924381155635,0.3600231798188975
2.755000,-0.0038990965132001017,0.018940744029601678,-0.013506561893792186,0.12455352436292934,0.017440866989551856,0.24049427063235074,0.08292332473691465,0.3410529486634627,0.09965066981984928,0.45988137929551476,0.04315614285515044,0.5657509614380495,-0.005678090608082114,0.6753649096474742,0.03350831093828496,0.3595936427857989
2.805000,0.0006923202661392718,0.017990160462695737,-0.010091705776061428,0.12366955087637277,0.017495857876262146,0.2404553647911158,0.08241261475428024,0.34138016192462656,0.10206574554286697,0.45975986647826483,0.046598811522932326,0.5661714223846991,-0.0049270807061414824,0.6745461538953138,0.036157196724028534,0.35920167207896203
