time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.043000,,,,,,,,,,,,,,,7.370713426964678e-07,0.36168095486732665
0.093000,,,,,,,,,,,,,,,7.382785892907653e-07,0.3616795602106802
0.143000,,,,,,,,,,,,,,,-0.011554021368344436,0.36438986196578094
0.193000,,,,,,,,,,,,,,,-0.01058742829407587,0.36704437862108524
0.243000,,,,,,,,,,,,,,,0.0005290359323932708,0.36894840084523783
0.293000,,,,,,,,,,,,,,,0.004574127332728828,0.37417683016056286
0.343000,,,,,,,,,,,,,,,0.007892396105003918,0.37786627904175424
0.393000,,,,,,,,,,,,,,,0.013605844476221124,0.3787560900372815
0.443000,,,,,,,,,,,,,,,0.015722137774211276,0.3776673578757627
0.493000,,,,,,,,,,,,,,,0.017011293929236032,0.3775344606249406
0.543000,,,,,,,,,,,,,,,0.017694526665648913,0.37703517391350905
0.593000,,,,,,,,,,,,,,,0.018329165731139296,0.3775713962653418
0.643000,,,,,,,,,,,,,,,0.019046901490255203,0.37838009714560755
0.693000,,,,,,,,,,,,,,,0.01952187892351695,0.37884464004221163
0.743000,,,,,,,,,,,,,,,0.0196783980677859,0.37899714191800454
0.793000,0.1572463687712346,0.11630682550095865,,,,,,,,,,,,,0.019715732151245752,0.37907791981556965
0.843000,0.1573821673025262,0.11636154180778793,,,,,,,,,,,,,0.019570435342987746,0.3789959210467012
0.893000,0.15774220870308658,0.11644069200207378,,,,,,,,,,,,,0.017722387513196214,0.37619792296781546
0.943000,0.15809480829139105,0.11650186649412644,0.07076599667895801,0.17566284231268398,-0.03433480312265133,0.2335750334157688,-0.05065113545680583,0.3524605972885455,-0.07794696192630118,0.46931494190302336,-0.0005210580807976095,0.5609949801539514,0.06804867311324579,0.6594743788315315,0.01784759948094411,0.37621800442369613
0.993000,0.15890419285170138,0.11669138763860082,0.0710597550663561,0.17539468958837473,-0.033896991364164186,0.23356754731783808,-0.05072246649035775,0.3523821229606376,-0.07772333445868729,0.4693049741367733,-0.0006870810875280187,0.5613126676548404,0.06813492236416753,0.6596159323046897,0.017829908773785208,0.3760874969107904
