time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.059000,,,,,,,,,,,,,,,,
0.112000,,,,,,,,,,,,,,,,
0.185000,,,,,,,,,,,,,,,,
0.219000,,,,,,,,,,,,,,,,
0.251000,-0.01335002792028471,0.004024760410786971,0.0033089385371766165,0.1080437445521919,-0.0026793085670215183,0.22789423848688845,0.014586721832977937,0.34664559297731873,0.010323341166397295,0.4665698340011991,0.025879222555041652,0.5855572894471358,0.023341446238836494,0.7055304518264717,0.0010678386245809978,0.36293242574631035
0.300000,-0.013241573121211964,0.003958755707309841,0.003299898657098569,0.10801585781202712,0.000554966630819078,0.22798445932159578,0.01796280206947787,0.3467151093878941,0.01671447795713212,0.4667086162410028,0.032640078993812084,0.5856471517603034,0.03288840978084991,0.7056468948092777,0.0010678386245809978,0.36293242574631035
0.363000,-0.013177030072594605,0.0039251149165906,0.003288575379635046,0.1079743787066331,0.0012605345868366164,0.22795724019335778,0.018594999126998163,0.34669862446650007,0.018005123532479926,0.4666971746526707,0.03391527598389322,0.5856377776819542,0.03476350273096094,0.7056347797752799,0.013930961199412843,0.36339132680042535
0.402000,-0.013153169892057457,0.003913463944529787,0.00328917942756163,0.10796767550319702,0.0016941669590026572,0.22795707476506968,0.019037762886667024,0.34669712563375193,0.01884958855278495,0.4666969780937447,0.03479998431469042,0.5856321910251471,0.0360185261998878,0.7056260040142922,0.013751577325695366,0.3633732686941583
0.458000,-0.013144953197279579,0.003909431765899624,0.00328917942756163,0.10796767550319702,0.0016941669590026572,0.22795707476506968,0.019037762886667024,0.34669712563375193,0.01884958855278495,0.4666969780937447,0.03479998431469042,0.5856321910251471,0.0360185261998878,0.7056260040142922,0.013751577325695366,0.3633732686941583
