time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.021000,-0.02093644615962385,0.0028287959506804487,,,,,,,,,,,,,,
0.071000,-0.05252655402439942,0.015441822166055297,-0.01386535105568171,0.10955847978361133,0.0077628645240382654,0.22758835670952876,0.02098904550396275,0.3468528500029635,0.01963381566700894,0.4668417121280678,-0.0021337407985028145,0.5848486138954698,-0.047505089080988036,0.6959395340564455,0.003391890987921177,0.3642365318929101
0.121000,-0.0667583144326321,0.021580134178193676,-0.022249559573061704,0.11666977665624775,0.012752429961772546,0.23145155753315574,0.033137918807241346,0.34970734712166773,0.02814659472690098,0.4696034340454022,-0.010315149575739847,0.5832723546546285,-0.08354380266194728,0.6783375986913587,-0.004570236116346889,0.36386156197868913
0.171000,-0.09054450195054509,0.030179539375753486,-0.032072085778069054,0.12034267049318921,0.012148426372613458,0.2318804740038523,0.036940209812588415,0.3492773821298025,0.028873488422584304,0.46899668568939923,-0.020643567465566427,0.5783002692493692,-0.10932689643574861,0.6591412346986266,-0.02376814713043459,0.3598313704804349
0.221000,-0.10630912854743592,0.038025021898334704,-0.041050153388279984,0.12372594578937204,0.00992484424620474,0.23235586712586337,0.03762200818600761,0.3491143582316315,0.02708117877578156,0.4686503127870016,-0.029875930968261855,0.5742653119608119,-0.12730073225832744,0.6442969430755161,-0.031199390148289374,0.3583249596299019
0.271000,-0.12364092038906138,0.047317684632648536,-0.05363487830983252,0.12835155126110437,0.0038645451684179988,0.2336748861720288,0.03466614162906248,0.3496544105149238,0.02294669917569095,0.4690759701512572,-0.03862003233125168,0.5720523920409829,-0.1408756940725151,0.6347715648343785,-0.038362063614570646,0.35898883048024177
0.321000,-0.127738894344316,0.05011579915588919,-0.05982540998186771,0.13086193653003383,0.0015720373703962676,0.23396538988609641,0.03321363979261563,0.3497186053994219,0.018911218626130516,0.4688631379604546,-0.04732639483274409,0.5689254176046713,-0.1533596392575353,0.6251101524226077,-0.042455132387752045,0.3569667829454879
0.371000,-0.13033334020918333,0.05342205826567755,-0.060094994164032134,0.13130221615074433,0.002934985981470767,0.23341573773721966,0.03309516851826194,0.3495637159096659,0.014340103068297028,0.4680889942535301,-0.05733986404659172,0.5643278099496182,-0.16679279845435283,0.6135201991954904,-0.04914467600849577,0.3545882323242322
0.421000,-0.1329706008890457,0.05643822815568337,-0.05911397693416236,0.1313005678702599,0.00477427429326896,0.23287955146684686,0.032830379305982066,0.3495536908588087,0.009460941776934267,0.4672561500945188,-0.06715237523180573,0.5596162954362932,-0.17920776171411767,0.6025532755288392,-0.051414549748552446,0.3527661430611052
0.471000,-0.13672935837828454,0.060505795118047545,-0.05944245004187172,0.13192645969975147,0.005636175532689192,0.2327469560947112,0.031929909289204694,0.3498308557784056,0.004512910098618622,0.46665682958296273,-0.07613618517037529,0.5555147129264904,-0.18997710090298137,0.5934652847951821,-0.057838800679289676,0.35111838265780626
0.521000,-0.13911194488093623,0.06321697053515302,-0.05963535079358889,0.13233133881938428,0.00624486504496885,0.23262987899353163,0.030640082242902156,0.3501240208809706,-0.0005578033878682054,0.46599762413973433,-0.0846349531826826,0.5516190752041745,-0.19976468458576696,0.5854590655566204,-0.06028787393377956,0.3497335542693302
