time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.834000,-0.03040657846614859,0.003976385051531402,-0.006886366122353233,0.10664568870963215,-0.02350285157124012,0.22548967219775667,0.00348381784093868,0.3424158013307946,-0.0014846770448287867,0.46231289912123263,0.006769218734844394,0.5820287009372759,0.022289687935024713,0.7010207806560778,-0.0048643584258731415,0.3603766856423409
0.884000,-0.029387683331063518,0.0037753391900930996,-0.006879460474410865,0.10666739599675633,-0.023380383512463368,0.22552747987226004,0.004162230903118985,0.3423239027248194,-0.0019165900623918548,0.4621698368889335,0.007582009433166656,0.5817933153855184,0.02200024499573902,0.7009239767756995,-0.004327607554302056,0.36027297475768494
0.934000,-0.028637777035592914,0.0036378177972221253,-0.006867158459531755,0.10669017120255278,-0.023151998464340927,0.2255800529672243,0.004871895477758861,0.34226193402988836,-0.0022857290645143732,0.46204827887316263,0.008471970047770234,0.5815651057629756,0.021731422814804495,0.700830301492152,-0.00456640357360525,0.3602018258232376
0.984000,-0.027422676983737532,0.003457185677859557,-0.006850280557515985,0.10671349809879381,-0.02287617302660349,0.22563856177575453,0.005500620313744792,0.342235120900452,-0.0026999505777087866,0.46195458730861066,0.009234837259240868,0.5813596158429524,0.02129410235357703,0.7007521370718154,-0.003909208503495042,0.3601474799001115
1.034000,-0.026673042271624998,0.00334395121147686,-0.0068105378161592706,0.1067789590373509,-0.02247428621202102,0.22575226270184454,0.00619520573767527,0.3422771966435956,-0.002948171911018496,0.4619283506057822,0.010146626835964657,0.5812117368994517,0.021032910262889663,0.7007169201891861,-0.003998284693579129,0.36012418247302713
1.084000,-0.025261481691870324,0.0031558736976778803,-0.006796322020287366,0.10680802406182294,-0.02191820628766216,0.22585141369000608,0.007032517151451777,0.3423067940290364,-0.002948131317379206,0.4618910181347801,0.011392169728777435,0.5810310859775741,0.02111575995534582,0.7006364863282373,-0.0042021737738643546,0.36012413437143975
1.134000,-0.02439177182690167,0.003036951698833405,-0.006751179425183381,0.10686907823498448,-0.02130478204625364,0.22598327827321407,0.007771464791260278,0.34240738174769964,-0.0030605093159942337,0.46191749988394587,0.01243899785166469,0.5809123118614329,0.020898693916372883,0.7006137468674173,-0.003246349327434832,0.3601047964312526
1.184000,-0.022978042244860074,0.0028684627306284727,-0.006779517657210795,0.10692515588059288,-0.02069122041115861,0.22611603020247895,0.008432677085344998,0.34252822281944956,-0.0031557436128115367,0.4619673642339356,0.013448144043917528,0.5808131084315892,0.020675400468352163,0.7005952722314254,-0.0023116520950382247,0.3600976514747526
1.234000,-0.0221070185844861,0.0027774523147260284,-0.006861281342978021,0.10698260631870579,-0.020022963889287405,0.22625863119256717,0.009067961727825202,0.342679067730706,-0.0032045320698056642,0.46204985935655435,0.014492340626764716,0.5807377723726411,0.020471465226175753,0.7005887217598004,-0.0025860556068176624,0.3601756694768665
1.284000,-0.02057777869379064,0.002543445011704922,-0.006987908201342761,0.10701631296766947,-0.019397178752351103,0.22637296340738952,0.00952415915366191,0.34283564503764824,-0.003401786090067145,0.4621374469491697,0.015265835157450239,0.5806765540676413,0.019970300158909007,0.7005843019783281,-0.0017201016974521983,0.3601553927072774
1.334000,-0.019482807369790432,0.002393018632000898,-0.00700296472565292,0.10700822848404737,-0.018632263059858604,0.22644339675643332,0.009959283809842026,0.342987480465461,-0.003619206248707551,0.46221677471703493,0.015921407622150774,0.5806151041374238,0.019265210388939226,0.7005685075199689,-0.002066639088138273,0.3601690259766032
1.384000,-0.018387171891247455,0.0021254122681235526,-0.007266744832350772,0.1069827582731554,-0.018005318237285385,0.22650130512335923,0.010239060922695695,0.3431300110485977,-0.0038439312973757873,0.4623007680742572,0.01655981476508769,0.5805534092565543,0.018642473019086978,0.700535335122888,-0.0012455257832086654,0.3601260284136438
1.434000,-0.01731679774941879,0.0019370250963529948,-0.007506599257272517,0.10688786622537641,-0.017224251209170902,0.22649374919225004,0.010615058003249581,0.34321980824466913,-0.003858429491024532,0.4623437695593464,0.017407190852149243,0.5804444613061746,0.01826000575015857,0.7004414308792907,-0.001621518017029814,0.36007732193519565
1.484000,-0.016066126412580123,0.0016575933063283199,-0.0077381104943342015,0.10679105500861712,-0.016478091997904006,0.2264723514725412,0.010804074904022656,0.34332988597110004,-0.004056202056065095,0.46240621514112756,0.017915148293204893,0.5803776513610892,0.017501481896325156,0.700376938359409,-0.0022340739021706624,0.3600149811160651
1.534000,-0.015279578929353433,0.0014680253962629328,-0.008109701133559164,0.10666804719527968,-0.015689308226438842,0.22642843111378927,0.011034244452649326,0.34341497620418315,-0.004035069276441976,0.4624650319946491,0.018689276563260488,0.5802937386248407,0.017109539654580178,0.7002833399713602,-0.0011798817355517244,0.35995628684915676
1.584000,-0.014111440975585789,0.0011887985179581128,-0.008511243785239566,0.10652642433919654,-0.0149142823927714,0.22635547380796345,0.011174083672077988,0.3434853041504388,-0.0040324262888809595,0.46251791335816705,0.019355291340418874,0.5802167437010595,0.016651176217743664,0.7001862721714269,-0.00020266803235166261,0.3598942211032075
1.634000,-0.01332866726216202,0.0010029012386043217,-0.008930922095344376,0.10636826996346943,-0.01405704676217428,0.22625873182720319,0.011322392794920267,0.3435442128031739,-0.00391362439803028,0.46257304872158994,0.020102375995730497,0.5801452891743611,0.016309698036617873,0.7000853391739249,-0.0006750540478120629,0.3598062640100636
1.684000,-0.012419074988184186,0.000757681431520892,-0.009359350166030116,0.10619398493894705,-0.013242142001553181,0.22613115152029417,0.011322149245948418,0.3435900617634382,-0.0039125049189241805,0.4626190721452593,0.020603051886264358,0.5800881637163217,0.015732224740948538,0.6999892689777837,0.00027620404072887725,0.3597338656552818
1.734000,-0.01171667970452463,0.0005896313916279403,-0.010000386715850053,0.10603227910703504,-0.012474135594499764,0.22600677875794165,0.011276266363028151,0.3436329595121568,-0.0037723313327217758,0.4626856356917708,0.021272886836291006,0.5800429406967126,0.015444248871740928,0.6999013028553257,-0.00026528004089976763,0.35965769145253595
1.784000,-0.010592202985224354,0.00035580251197087716,-0.010655275942168752,0.10586107588539084,-0.011751107212520505,0.22585607225411344,0.011102037914338536,0.3436598657292913,-0.00371951778150441,0.4627410207732841,0.0217402490355671,0.5800090909070806,0.014984533455291637,0.6998187746007221,0.0005481301741849451,0.3595988808590594
1.834000,-0.00918177748108302,0.00017265372621911787,-0.010824853632503238,0.10565045755425793,-0.01065692479946152,0.22565034005368076,0.01103910517870538,0.3436727204871266,-0.003636386085775183,0.4627719646328938,0.021997823439840247,0.5800020260590913,0.014175907602194324,0.6997468281700228,0.00016078555058326657,0.3594748698616446
1.884000,-0.00805004302773397,-7.6104555253331395e-06,-0.010831291590489211,0.10541758543687145,-0.00950271434761149,0.22541023055525752,0.010902597084472221,0.3436626016323723,-0.0036506998649001744,0.46277683901773076,0.021985251022260666,0.5800065196541253,0.013073227224162532,0.6996751280350054,-0.0003692397084209568,0.35939695623346596
1.934000,-0.0074304813450759505,-0.00012111218188951784,-0.011330416035967364,0.1052515806482256,-0.008527040021441133,0.22521883069139548,0.010765075216808978,0.34365790485880876,-0.0033102339823128882,0.4628295695738196,0.022511183051590528,0.5800185384333553,0.012817718281740576,0.699626384082184,0.000660851007585791,0.3593227444792125
1.984000,-0.006532613320065122,-0.00027140638070233145,-0.011824612883325276,0.10506444810830529,-0.0075989346343096455,0.22499002354297054,0.01051890142926441,0.34361440559140705,-0.0030464197811848693,0.46284519884741365,0.022850625127998368,0.5800174782695181,0.012417767563159272,0.6995630991973931,0.00020521206551888608,0.35922989248360987
2.034000,-0.005968466080458115,-0.00034994248309992454,-0.012316287450963293,0.10488487511030818,-0.006603827608793507,0.22474883050371047,0.010290188136699885,0.34355367986597773,-0.0026458793052708696,0.46285438463814793,0.023273903319081315,0.5800216363286538,0.012181696235207666,0.6995078821563983,0.0011929429140367367,0.3591560431333159
2.084000,-0.0055179860473729345,-0.0003438827813698474,-0.01296014758804815,0.10473513351655665,-0.0057436912891673615,0.2245179484617809,0.009957128403957557,0.34348636550763767,-0.0022439379909326563,0.46286447898748306,0.02367131335743328,0.5800327329342263,0.012045436440402835,0.6994682342946442,0.0010434952861139114,0.3591673693993331
2.134000,-0.0049812342927439395,-0.000292250509454266,-0.013461970547734552,0.10470677984373689,-0.004640514683385878,0.2243820985867422,0.009874921745190304,0.34350095563603367,-0.0014246922126949614,0.4629677657716751,0.024478151034577393,0.5801387635051206,0.012455385156648905,0.6995349657067617,0.0020495222751992096,0.3591873836329141
2.184000,-0.00428865969536195,-0.00017555901987644748,-0.013820226502482076,0.10469496129331424,-0.0035307713237023594,0.22425301042334897,0.009699408498562843,0.34352145696792075,-0.0007436980662113421,0.4630661830069772,0.02498366952630237,0.5802758351392221,0.012548341579319479,0.6996297735613207,0.0020781989194478077,0.359275268929471
2.234000,-0.0038021208108827377,-8.8052545185673e-05,-0.014187505338333541,0.10471438814339161,-0.002529201328273773,0.22414672860012846,0.009431746584209491,0.3435491394819718,-0.0001541999911566878,0.46316565016439604,0.025323442991021666,0.5804298378232533,0.012540162637842578,0.6997470106988615,0.0028817346549888352,0.35930186691789084
2.284000,-0.0032416871941681,1.0778711268099305e-05,-0.01465990052194032,0.10470666349238045,-0.001524506784441985,0.22398558631986898,0.00907201667176332,0.34351681107050597,0.0005093958398757897,0.46321092756630633,0.025661748439348056,0.5805453179054881,0.012617776182071841,0.6998342729109557,0.0037954273317117207,0.3592862407171485
2.334000,-0.0030950113685310194,5.6787204958991955e-05,-0.015052291842971424,0.10469994635128171,-0.0004678098935861114,0.22381036943053464,0.008720153149693613,0.3434581079595076,0.0012400473744987274,0.46322474779371753,0.025975445948451054,0.5806477440791182,0.012735339532670503,0.6999150890703966,0.003569159755605188,0.3592847653142425
2.384000,-0.0026317405830059326,0.00020905703721214175,-0.015548947014414343,0.10468520782270475,0.0004457120411656204,0.22361447621733715,0.00828452203660086,0.34335817357722753,0.001943435991519648,0.463190517406892,0.026237256746678893,0.5807056665231162,0.012912642564338623,0.6999635998310971,0.004413243083082908,0.35927053626308403
2.434000,-0.002406661159832122,0.0002853195725563715,-0.01586415590812962,0.10471900463977489,0.0014969418406885191,0.2234564978083413,0.00793043720647069,0.3432839159450362,0.0027753975539088504,0.4631731380040874,0.026520423006373417,0.5808004042488714,0.013165681643264461,0.700054967608163,0.004408138688971476,0.3592945841223755
2.484000,-0.0022580139417200085,0.00040812586141413963,-0.016268044650025303,0.10473339492295146,0.0023308780270737462,0.22328330034287722,0.007429278459551963,0.3431749443929361,0.003419632732962956,0.46310793710551384,0.02657944951228797,0.5808518239379262,0.013251451774261657,0.7001093791525704,0.004175508428973674,0.35930497052959315
2.534000,-0.002214844953908184,0.00047690231027637346,-0.016795915682035877,0.10476188416091832,0.003062388462622629,0.22310734354360118,0.006720775232957431,0.3430515647726317,0.00397713650810427,0.463020195866545,0.026420086252500863,0.5809028239623357,0.013199121732262613,0.70017229238219,0.0047146382454530756,0.3592311866926148
2.584000,-0.002093344790254658,0.0005832274969260823,-0.017234959926482156,0.10477639428126155,0.003778104743973465,0.2229222833894114,0.006026845407937806,0.34290121139523333,0.004530654559530285,0.46289188358663813,0.026197685885806923,0.5809195911535738,0.01313542017922761,0.7002065443991435,0.005180730932665451,0.3591576561925487
2.634000,-0.002013972268181355,0.0006520257144240488,-0.017561458505517068,0.10479966834296475,0.004562059527520231,0.2227426628353969,0.005392505667096179,0.342739789297697,0.005196180800827404,0.4627396286998683,0.02600852589388938,0.5809210413320046,0.013186516692086866,0.7002340585599203,0.005112497618656429,0.35912255546381944
2.684000,-0.0019174751403415757,0.0007513359812603166,-0.0178353794621764,0.10482950991367398,0.005291479424039226,0.22257987466069742,0.004735683008143695,0.3425785875302282,0.0058126251806995665,0.4625737549144065,0.025713852228182562,0.5809120038536424,0.013177287739189324,0.7002553511789679,0.005118600043562632,0.35908158631947834
2.734000,-0.0018683483379675469,0.0008141954959074631,-0.01805177745240243,0.10486632949259,0.006022788002476641,0.22242659190365618,0.004077331066829959,0.3424108208560962,0.006469682106519928,0.4623869712215039,0.02537971689784666,0.5808876487899922,0.013207792398075706,0.7002687371330455,0.00548056231946014,0.3589949890118425
2.784000,-0.0013917332448187172,0.0009218837432233386,-0.01821459850091519,0.10490927434872017,0.006702550856924117,0.22229383750708065,0.003411108536237417,0.3422486890448555,0.007087350916616068,0.4621923643343875,0.024961742331227978,0.5808536728201665,0.013198438742174317,0.7002757172201508,0.005759769044923256,0.3589122361570734
2.834000,-0.0009905400989541967,0.0010274042091960168,-0.017895448075326444,0.10497981599189783,0.007752613840370763,0.22220684750100303,0.0030748317444404313,0.3421156393115128,0.008019371548516558,0.46201372739510516,0.024735102963126462,0.5808437922872817,0.013411359668991499,0.7003083177111968,0.006351513109468573,0.35893534292735896
2.884000,-0.0005178040719223105,0.0011567962140304662,-0.017405160832995613,0.10509439226644943,0.0088285924929639,0.22219174572247283,0.002776870565478635,0.342039051331242,0.008908954115736816,0.4618822720460681,0.02439173123564327,0.5808792619770156,0.01350599743276576,0.7003844953333093,0.006725137592546259,0.3588886920791143
2.934000,-0.0003805834464984216,0.001197588889768301,-0.017124619880488374,0.10518914768604878,0.009736130951801002,0.22214426755239827,0.002447347476046355,0.34192270315282397,0.009905903853298856,0.4616906869204003,0.024203224358697498,0.5808359202497284,0.013949650029049802,0.700397051948061,0.0073129679204980355,0.358853876406971
2.984000,-0.00017296745399396116,0.001270425919740422,-0.016811018237200635,0.10526486751105563,0.010599278082530653,0.22209241415823897,0.002163551122397898,0.3417955407282753,0.010928270495925723,0.4614750280862629,0.024046169338054466,0.580755876213397,0.014486421851829143,0.7003744835785919,0.007639677798977924,0.3587957615649808
3.034000,-6.0458985892801225e-05,0.0012965231799101395,-0.01647797333746804,0.1053484774681055,0.011352717665009365,0.22207659157279572,0.0017521606586173525,0.3416919304698758,0.011784098364591556,0.46127186283718113,0.023612744091928452,0.580687452852432,0.014772151493425189,0.7003613594377925,0.008163747327800673,0.35874104959967895
3.084000,0.00018160049919427844,0.0013716810754084258,-0.016022545563910525,0.10543812111846051,0.012152058927288802,0.22208370227614307,0.0014836111157007503,0.34160852900381244,0.012753641305042338,0.4610781335619633,0.023310180083270685,0.5806128962203901,0.015243129334500142,0.7003414336751547,0.008369889863930998,0.3587226681241422
3.134000,-0.00019115545324673776,0.0014215381477680812,-0.015645763004655592,0.1055498001732668,0.012794330293502113,0.22213093541043108,0.001110120111839394,0.3415607442205881,0.013626531059154375,0.46090620687835004,0.022868889889327133,0.5805497558195789,0.01565549219275607,0.7003327550042326,0.008894085527294007,0.35870160753699554
3.184000,-0.00020277519401722395,0.0014919814620679892,-0.015439104699821618,0.10567532071786416,0.013210430117950612,0.22220516304653928,0.0006601563952291096,0.3415470694484401,0.014363098361138785,0.46076212462801863,0.022386715596650224,0.5804935806706774,0.0160565062620375,0.7003264995463863,0.008866866452824673,0.35870692422344075
3.234000,-0.00039324265906113263,0.0015132095453972959,-0.014999346001600845,0.10580937746637478,0.013726076419431079,0.2223205361841143,0.00030241541066653013,0.34156736139394445,0.015157658584788153,0.4606443186536078,0.021852713074547447,0.5804574074429633,0.016444396717574392,0.7003354709615885,0.009500898130662945,0.35869350991741755
3.284000,-0.000562218869233154,0.001531330603906131,-0.0146057279337871,0.10591912309809733,0.014167666519272029,0.2224184438946528,-4.2197502873348326e-06,0.34157866218012634,0.016050124006846973,0.4604998883815409,0.02145103404164307,0.580378285813255,0.017091252199316013,0.7002990609018731,0.010005448137724452,0.3586798527357486
3.334000,-0.0006476046856828827,0.0015014597883641328,-0.014119143408536216,0.10600225013497583,0.014546846185146898,0.22252804573651344,-0.00033405880721128347,0.3416017987913732,0.016699923559408317,0.4603866608097456,0.02083225723599486,0.5803154889470408,0.01737664257455646,0.7002657233249,0.01003299967244338,0.3586467305662131
3.384000,-0.0005789137081047738,0.001424158674408995,-0.013443127363250415,0.1060357948682283,0.014961054834774832,0.22262568478669081,-0.0006476100220687676,0.3416062276448832,0.017397121191413692,0.4602417521506773,0.020080842826145848,0.5802117385560408,0.017651707344319683,0.7001871497884223,0.009880900094772846,0.35862588508898824
3.434000,-0.0007504788048400884,0.0013682290487671627,-0.01266166666265138,0.10607204903558044,0.015382028888486774,0.22274917245035128,-0.0008742230460693228,0.34164296648290593,0.018123877134584215,0.46012955722545285,0.019362951626594075,0.5801231599448299,0.017988076044626312,0.7001152835004029,0.010572283807800707,0.35856241649677517
3.484000,-0.000975044783476278,0.0012373899175252548,-0.011926304419873064,0.1060752986325659,0.015712349039214604,0.22284903209096993,-0.0010605608359112494,0.34167103966026824,0.018837487256763086,0.46000982315285044,0.018722302910171556,0.5800097678676766,0.01842321403715082,0.700009395137045,0.01025865814879418,0.358537975831677
3.534000,-0.001406109571317858,0.001109097093228015,-0.011268527928442795,0.10605746800440376,0.01593432546067511,0.22293349106939625,-0.0012018724397312125,0.3417036502909672,0.019615105432994277,0.459884246973526,0.018218648355713914,0.5798761213135464,0.019103112698022017,0.6998728617810573,0.011200196255016464,0.3583916969637902
3.584000,-0.0017231690113008614,0.0009662992264468621,-0.010540074688585085,0.10601932263573466,0.016177127058853182,0.22300731830449425,-0.0012070626369704942,0.3417414328145396,0.0204685969485528,0.4597675561153254,0.017870003764866884,0.5797394166220967,0.01994769521236175,0.6997214285999295,0.01086416468740045,0.3584032782392599
3.634000,-0.0019627645409136963,0.0008314193602647186,-0.009835075617219878,0.10597244961504378,0.016338320715587478,0.22308330873602578,-0.0011962552114161652,0.34179530748435777,0.021268924983449716,0.4596737010879411,0.01753266165521155,0.5796155217191149,0.020799726980439696,0.6995710396587246,0.011866561494704782,0.35825232938966395
3.684000,-0.002391117827584949,0.0006123290192136428,-0.009073569007137176,0.10587010118741581,0.01641481494214511,0.22313195467616356,-0.0012126189274069383,0.341830200556787,0.021962242929142853,0.4595711270772626,0.017053220652201558,0.5794706746171848,0.021525048150008854,0.6993873238316698,0.011476305022363327,0.35822250619372703
3.734000,-0.0026608747042517152,0.0004650498436810012,-0.008214244564385555,0.10576307754191402,0.016482465276246194,0.22319421703666747,-0.0011595087262539303,0.34189030270625853,0.022646337235275336,0.45950527495913746,0.016577036553356173,0.579351691631601,0.022258014200357463,0.6992171432553872,0.012490319834612353,0.3580738732629051
3.784000,-0.0030525907400192395,0.00021846693414433408,-0.007347132515849038,0.1056313349306852,0.0165314703788601,0.22323155739558095,-0.0010119176202254495,0.3419422542072386,0.023366738393694,0.45943983346294476,0.016236840027759287,0.5792278318154107,0.023122232893918484,0.6990301329831202,0.013622515775376721,0.3578898397199244
3.834000,-0.003328088767636207,6.356619453614161e-05,-0.006411025181788566,0.1054699404416471,0.016514441228868807,0.22325968103840332,-0.0008766712149119141,0.3419927817642107,0.02396434880620921,0.4593934790547593,0.015763639833747935,0.5791129360045302,0.023825501970216833,0.6988418229904722,0.013131489691582988,0.3578852485522096
3.884000,-0.003489875011000573,-9.130509396574795e-05,-0.00538299265395744,0.10532151498745163,0.016592070507305344,0.22329225965919988,-0.0005162994576618468,0.3420664305724376,0.02475230408658931,0.45937584057009895,0.015605366245078911,0.5790267224210677,0.02485580038572801,0.6986696472773405,0.012644713261886337,0.3579232867407951
3.934000,-0.0039022207137140337,-0.00012619458559840879,-0.004321346690883043,0.10524883988053582,0.01663397347645609,0.22340498468515113,-0.0001155556731667999,0.3422302903653104,0.025491600859729943,0.45946626407471475,0.01545189710264331,0.5790455446665561,0.02585797163502523,0.6985934999509018,0.014159505455013901,0.35789811530250554
3.984000,-0.004020270398560547,-0.00021461911730873912,-0.003241472246270376,0.10517914923247602,0.01668557520505363,0.2235130529958028,0.000458606444503391,0.3424108472766064,0.026400186505883966,0.45957327480314436,0.015586251528725153,0.5790850265696881,0.027216476424754336,0.6985201046199261,0.015587142513035125,0.35787099857636856
4.034000,-0.004008338188328289,-0.0002679871836779908,-0.0020204771885011905,0.10510258328583538,0.016674274965398483,0.22363741463022122,0.0009413512940384767,0.34260159038328936,0.02701415818967367,0.45973488513945326,0.0153539703599837,0.5791670416957295,0.02807438874388836,0.6984909326653039,0.015074462564390682,0.3579885363447902
4.084000,-0.003805708205978057,-0.000434251214547424,-0.0006501825984653684,0.10497020203141406,0.016744072846308307,0.22370284235207044,0.0015273648520256634,0.34273414830893056,0.027606881098617145,0.45986594942340747,0.015139087389945308,0.579216500825662,0.028850115240472856,0.6984306263111861,0.014645684735312348,0.3580387030243349
4.134000,-0.0036070016758101378,-0.0005392770156331028,0.0007951029002588143,0.10478383505826676,0.01675540426791411,0.22371771912942565,0.0020942544900047115,0.34281872956671583,0.028040370990862318,0.4599801525630126,0.014767389981848985,0.5792438434967123,0.02939660626727591,0.698348780551701,0.015924562655522834,0.35795529830939654
4.184000,-0.0033330652457954626,-0.0007000431944105952,0.0022960138683216355,0.10459559461549577,0.01682430582141433,0.2237128844307263,0.0027946856008378516,0.34288993656940675,0.02854650219597172,0.46009421952037266,0.014568908868537588,0.5792773847945516,0.030073633149827757,0.6982715171077084,0.015499355587708747,0.3580111191481117
4.234000,-0.003022281914976769,-0.0007875966532667164,0.0037674743345026316,0.10438786492401078,0.016778019208883627,0.22368047039211197,0.0034576425139882876,0.34293887707419585,0.028911740612505867,0.46020817776920947,0.014279449740540136,0.5793127371426547,0.030619040527708145,0.6981951066082963,0.014995629472629775,0.3580462204656445
4.284000,-0.0022569289498799343,-0.000923113219595618,0.005412171710038599,0.10418304114111575,0.01689043135775537,0.22363281952285027,0.00431883502384349,0.34297248168692845,0.029391267618348312,0.4603239755999166,0.014177363018813657,0.5793556399023256,0.03127666246472888,0.6981311169941814,0.018291662684254258,0.3578319572998317
4.334000,-0.0016106302410795934,-0.0009963154022692925,0.007237253445081902,0.10398923570696916,0.017031073617554144,0.22358890579989826,0.005206290836524361,0.34300487840059063,0.029716987494215853,0.4604749841686951,0.013902379421020458,0.5794283286844581,0.031636373610967675,0.6981107007956209,0.01787958052183398,0.35789851418581203
4.384000,-0.0012217609248588496,-0.0010827888129911224,0.009028065374960407,0.10380672674803805,0.017169958767916618,0.22353019801393229,0.006156900116709394,0.34302376493225295,0.030061542486500257,0.46061869709010406,0.013753780892955189,0.579505436908434,0.032078250711731204,0.6980980749770449,0.017490004284015804,0.3579477654436098
4.434000,-0.0007788027727706082,-0.0011289347850073656,0.010445854534976774,0.1036114415008381,0.01706952755863716,0.22342849769765294,0.0070265451391757425,0.34300750297809285,0.030381210444409945,0.4607128962616902,0.013781322060826958,0.5795591991284731,0.032750515941680824,0.6980504210955716,0.016986562314500492,0.3579752771039847
4.484000,-7.885505314261854e-05,-0.00119492582281096,0.012056016218649842,0.10343733097154492,0.017043236329552347,0.22333365133027666,0.007916045026929346,0.34298604110523,0.030541362041492295,0.4608338031965659,0.013620509037700887,0.5796348332151612,0.03307021609346296,0.6980481301687188,0.01836878274215702,0.3579043680778672
