x,y
-0.004582640951000215,0.3606521929232563
-0.0050399864680039964,0.3606581190528151
-0.0055241426121121,0.36066500229225235
-0.004547292459419872,0.36053346617042054
-0.004547292459419872,0.36053346617042054
-0.005097579379765755,0.3605603736317689
-0.004018387308293982,0.36043995894674374
-0.004672736539298752,0.3604643780664718
-0.00536234708025066,0.36048439486203887
-0.0033828638025046043,0.3603397648409193
-0.004106646713924678,0.3603607028663101
-0.0048643584258731415,0.3603766856423409
-0.003504489838614986,0.3602555147740866
-0.004327607554302056,0.36027297475768494
-0.004327607554302056,0.36027297475768494
-0.0027633421672871653,0.3601578119883469
-0.0036494706295366885,0.36018153238671247
-0.00456640357360525,0.3602018258232376
-0.0029528906453431224,0.36009967619029193
-0.003909208503495042,0.3601474799001115
-0.004850271148841713,0.36017488943139414
-0.003017976075687115,0.36010317403710373
-0.003998284693579129,0.36012418247302713
-0.002044700530285465,0.36004168239999884
-0.003066717951261646,0.36008454582609795
-0.0042021737738643546,0.36012413437143975
-0.002131625714691353,0.36006881769979404
-0.003246349327434832,0.3601047964312526
-0.0011253530465764883,0.3600646949981469
-0.0011253530465764883,0.3600646949981469
-0.0023116520950382247,0.3600976514747526
-3.805376336380589e-05,0.36006353675813985
-0.0013125212703707714,0.3601313784713915
-0.0025860556068176624,0.3601756694768665
-0.0003626878072540453,0.3601257974777829
-0.0017201016974521983,0.3601553927072774
-0.0030697676244947937,0.360175692405417
-0.0007240629552783956,0.36014764098683216
-0.002066639088138273,0.3601690259766032
-0.002066639088138273,0.3601690259766032
0.00017737427284229834,0.3601320982858985
-0.0012455257832086654,0.3601260284136438
-0.0026369329120446636,0.36011827638466376
-0.00017934893741965857,0.36007860425482585
-0.001621518017029814,0.36007732193519565
-0.001621518017029814,0.36007732193519565
0.0007460053778807138,0.36003550494631054
-0.0007611277872083821,0.36003144177206253
-0.0022340739021706624,0.3600149811160651
0.0003105415890732148,0.35997204649806247
0.0003105415890732148,0.35997204649806247
-0.0011798817355517244,0.35995628684915676
0.0013029174149212577,0.35990797970877964
0.0013029174149212577,0.35990797970877964
-0.00020266803235166261,0.3598942211032075
-0.00020266803235166261,0.3598942211032075
0.002373079669741065,0.3598365743685113
0.0008524294899145361,0.3598263076104907
0.0008524294899145361,0.3598263076104907
-0.0006750540478120629,0.3598062640100636
0.001803495883884669,0.3597505888563013
0.001803495883884669,0.3597505888563013
0.00027620404072887725,0.3597338656552818
0.0027655542752801944,0.35968696689391466
0.0012577835876578843,0.35967088628772265
-0.00026528004089976763,0.35965769145253595
