time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.035000,,,,,,,,,,,,,,,0.01024874168616741,0.36423446754827077
0.085000,,,,,,,,,,,,,,,0.010215224504800384,0.3642217028368869
0.135000,-0.021948262141110186,0.012855927598472308,-0.004646591235400222,0.11679219011340604,-0.010798710687381101,0.2366343839611847,0.02508623088025358,0.35114320881188094,0.002448033896270862,0.46898849737835,0.05379803042593772,0.5774466822073576,0.015107318487435524,0.6910381819319932,0.01013269597423969,0.36418649192540986
0.185000,-0.021846708329675505,0.012741504001329333,-0.004645048745717351,0.11674451490011109,-0.01075167362934452,0.2365890355613857,0.025024377250330115,0.35113192789196607,0.002492123760141251,0.46899751893809744,0.05368260556589491,0.577531083205078,0.015153062105563216,0.691177351426865,0.010019350104999016,0.3641577256841704
0.235000,-0.021738697842249858,0.012620780007046117,-0.0046374443485478825,0.11664626531254488,-0.010643819567128156,0.23649585211506002,0.024902317229039808,0.35111030215897066,0.0025994700122247243,0.46901951726119817,0.05345148800972666,0.5777120757258039,0.01526939698222865,0.6914755493224193,0.010009927200093024,0.36418806195285086
0.285000,-0.021517407596131386,0.012376050756675678,-0.004625984323481977,0.11650294233212025,-0.010490573281216907,0.23635955081224033,0.024720073443845497,0.35107751085862043,0.002745845319206363,0.4690484110769638,0.053105048484075025,0.5779701750022669,0.015422733383932484,0.6919001672286054,0.00985843125537474,0.3641777820426631
0.335000,-0.021331217544040892,0.012172466177955331,-0.0046104092727976415,0.11631292027869532,-0.0102753404784019,0.23617913134101168,0.024479105935137704,0.35103612265842526,0.0029611743978915986,0.46909110401185394,0.052646810364490565,0.5783217662756825,0.015656454552493898,0.6924782973061141,0.009899776233167713,0.3642592170238607
0.385000,-0.02092918411390723,0.011811313036013772,-0.004591068113757594,0.11608148873957463,-0.010019798622904152,0.23595862953405247,0.024178984987664975,0.35098229318443996,0.0032073608948805683,0.4691355452891151,0.05207351050168409,0.5787352689320396,0.015915309003040706,0.693158100851126,0.009795140728497714,0.36426487968085264
0.435000,-0.020434719749313855,0.011519735979855384,-0.004443378399024894,0.11580139917298711,-0.009584952153698853,0.23569119947896894,0.02392971951410104,0.35091605262642533,0.003625821110724594,0.4691858784764429,0.0514820688293146,0.5792303220176611,0.016343883799081894,0.6939704978432943,0.0099893683627486,0.36438615879034353
0.485000,-0.01987313767909171,0.011075810805533754,-0.004216550281992342,0.11547838479659955,-0.009058324542706594,0.23538066676811684,0.02366202192891698,0.35083359625335453,0.004087435286481086,0.46922631375602464,0.05078009893755643,0.579769496092241,0.016771064376696492,0.6948494055812726,0.009920749823728085,0.36441976331156106
0.535000,-0.01938076305776806,0.010738018671606913,-0.004053514844593362,0.11515231260967719,-0.008561642410321903,0.23506760265136184,0.02330711742163845,0.35075849315946445,0.00453131550510847,0.46928051331645493,0.04996864052088341,0.5803455820593489,0.017193358922581392,0.695782928336376,0.010066461186639852,0.3645556146859815
0.585000,-0.01891683779212637,0.010149156579566837,-0.003979995768339855,0.1147910687860482,-0.008092829391537628,0.23472056724071488,0.022753116387478727,0.35068835427227796,0.00492937522730898,0.46935728133852916,0.048856312562131805,0.5810283347784537,0.017556580399250572,0.6968744687947938,0.010119873529295713,0.36471402289350285
0.635000,-0.01854844469362496,0.009766096870605824,-0.0040359373217281405,0.11434201653486535,-0.0076789204541021314,0.23428670659614836,0.022057768294626537,0.3505438755891237,0.005323360827856206,0.46937131184328207,0.04759177457532204,0.5816806222288108,0.01796685247524113,0.6979663220829379,0.009821012155346118,0.3647296974334846
0.685000,-0.017914206413531,0.009350382978569017,-0.004010520382747776,0.11397734387064423,-0.007143907639979786,0.23393642807978704,0.021437647060111593,0.3504829626954747,0.005865898067085432,0.4694683426095557,0.04639379433889756,0.5824174002584852,0.01855232513878915,0.6991429441329061,0.010034873886144408,0.36500183190882085
0.735000,-0.017553038388829316,0.00879787699100512,-0.003974633967128155,0.11366215163614858,-0.006498415599302322,0.23363560922647503,0.020863625223849238,0.35047446715447955,0.006618507075817102,0.4696259531244272,0.04527608304607478,0.5832287339884651,0.019446546410301527,0.7004159134795438,0.010021737617288792,0.3649382478750702
0.785000,-0.016764541635818045,0.007871794273979825,-0.003782465941469885,0.11291397830761152,-0.005647012288096612,0.23289949187819134,0.020471410864838276,0.3500226235468906,0.007631595747987312,0.46933372591226763,0.04436127437914868,0.5835743960238189,0.020654360981133397,0.7012093494051133,0.010463939590113928,0.36489526984709586
0.835000,-0.015980196726113914,0.007363105685404224,-0.0036493661788660724,0.11230220451803884,-0.004785022464719216,0.23229683057882952,0.02000222095416912,0.3497088936583345,0.008699404345991604,0.4691754008047136,0.04334959310258464,0.5840638876171861,0.021961353186472833,0.7021424342564195,0.010836132547017617,0.364671956534444
0.885000,-0.015031612792399139,0.006769907124666395,-0.0030371186321240026,0.1117076292685355,-0.0034975319010404904,0.23170674601369226,0.01985038150215033,0.3494134787720154,0.010053659024097194,0.4690129111623306,0.04248990689796279,0.5845459792332052,0.02341668499732648,0.703020500562168,0.01125392715711163,0.3646457222745443
0.935000,-0.014634032021915093,0.006438760841032456,-0.002906053750311121,0.11135398323384661,-0.002440230444548549,0.23135307909980493,0.019569791426065138,0.3493173064623254,0.011587266950538352,0.469051509190689,0.04184643452027082,0.5851737843059911,0.02545558406002807,0.7040490972232851,0.011915448990779728,0.3648086113291946
0.985000,-0.013708500863760397,0.0056740171979154505,-0.002854957054923231,0.110931349672798,-0.0014711200092602916,0.2309233702179719,0.0191573295143993,0.34913702030474897,0.01299561324433484,0.46897872110063743,0.041014080318155614,0.5856619053851563,0.027331615616936512,0.7048793124713009,0.012663415214793953,0.3647601788662197
1.035000,-0.013337631649367195,0.005099157852936785,-0.0026335080103390314,0.11034226288380107,-0.00036314126080092685,0.23032078360627672,0.018722232504702247,0.3487933479752549,0.014401786919657336,0.46871554671209625,0.03996285661825637,0.5859615774158885,0.02906507953103603,0.7054657131371695,0.01264728382825955,0.36441670148311484
1.085000,-0.013000714948762909,0.00464457795388423,-0.0026387200074102658,0.10966676281629191,0.0005378103915021845,0.22962471234285692,0.018084324898461533,0.34833494697784445,0.015630695756407315,0.4683098597734251,0.03872581065849952,0.5860664546025833,0.030647882106843004,0.7057942586251922,0.013071277508404484,0.36433624768492473
1.135000,-0.013032656345792305,0.0042382352254614905,-0.002778288446542876,0.10940861702329288,0.00160806155215624,0.22932842328251007,0.01787129971646046,0.34822126192847436,0.017605928074139184,0.4682209684918487,0.038465329282742836,0.586394084613401,0.03354910379933364,0.7062933369899884,0.014220767418254697,0.36416817547759556
1.185000,-0.012979333737057909,0.003944015503299452,-0.003143452403628436,0.10899221818035733,0.0025654947365139503,0.2288563409296549,0.017568639349666446,0.34791475370060404,0.019639303210038463,0.4678968871656842,0.03824652737827019,0.5864454898915455,0.036677479433278426,0.706435231485521,0.015100776864726877,0.3641732072395818
1.235000,-0.013030213868004827,0.0038941683203036876,-0.0033027204193308447,0.10885422483650357,0.003617740116014869,0.22865450541190435,0.017238301652150935,0.3478790008096464,0.021538009428646518,0.4678019448726012,0.0377615872124343,0.5867002018934142,0.039438969550183105,0.7066884779358242,0.015358413769228498,0.3642152403107792
1.285000,-0.012968688945493663,0.003754680784856066,-0.003605830497172644,0.10870993157073996,0.004583176209364666,0.2284301895425908,0.01681524989111178,0.3478051298495779,0.02342444319724976,0.467622985626504,0.03722975743620421,0.5868262292828647,0.042258473609925774,0.7067208163665348,0.0162285510467643,0.36412820212180563
1.335000,-0.012738675501353798,0.003650441536198814,-0.0038349288374895547,0.10868813108256599,0.005683695912473927,0.22831001780429688,0.016531183394036503,0.34781872884804105,0.025531442268406965,0.46748073342839264,0.03689637096483555,0.5869413478405222,0.045378582291525305,0.7066411894903687,0.01682440715074908,0.364091947885193
1.385000,-0.012749424779488542,0.003693005163604865,-0.003968554559170756,0.10863251745484623,0.006800441536074108,0.22814832696586745,0.016244245376826533,0.3477761438354665,0.027530364769300486,0.4672442295698366,0.03645612770351138,0.5869118139693265,0.048259645190226026,0.7063298903854145,0.017778730446240502,0.3640645948905945
