time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.009000,,,,,,,,,,,,,,,,
0.059000,,,,,,,,,,,,,,,7.417229038626042e-07,0.3616760102305562
0.109000,,,,,,,,,,,,,,,7.425802898499925e-07,0.36167485604037686
0.159000,,,,,,,,,,,,,,,7.429472776704469e-07,0.361674363051759
0.209000,,,,,,,,,,,,,,,7.432535466604096e-07,0.36167395243483597
0.259000,,,,,,,,,,,,,,,7.434034523243015e-07,0.36167375191022266
0.309000,,,,,,,,,,,,,,,7.435017505360723e-07,0.3616736206890876
0.359000,,,,,,,,,,,,,,,7.435504634965684e-07,0.36167355574238197
0.409000,,,,,,,,,,,,,,,7.435981422568565e-07,0.36167349228680046
0.459000,,,,,,,,,,,,,,,7.436462000918823e-07,0.3616734284551899
0.509000,,,,,,,,,,,,,,,7.436462004317374e-07,0.3616734284551912
0.559000,,,,,,,,,,,,,,,7.436462006948407e-07,0.36167342845519196
0.609000,,,,,,,,,,,,,,,7.436462008982999e-07,0.3616734284551924
0.659000,,,,,,,,,,,,,,,7.436462008982999e-07,0.3616734284551924
0.709000,,,,,,,,,,,,,,,7.43646201237656e-07,0.36167342845519285
0.759000,,,,,,,,,,,,,,,0.001160224102473439,0.3616451670472718
0.809000,,,,,,,,,,,,,,,0.006688817598063926,0.36131176459679254
0.859000,,,,,,,,,,,,,,,0.004047690583933474,0.362144576635396
0.909000,,,,,,,,,,,,,,,-0.0030661441146702176,0.3636151815639046
0.959000,0.027041279138634505,0.010646482282235295,-0.0066468712376277946,0.1109084405448763,0.00921215193334297,0.2298555568396735,0.017088202689960277,0.3495967654472684,-0.01983576187780602,0.4637716686619051,-0.003976356820859041,0.5827187340211388,0.0038992416093569376,0.7024599723882587,0.003489289553360652,0.36389364618514863
1.009000,0.024549657933475896,0.012014720438353214,-0.013296106421375142,0.1115948361913025,0.004915531772243013,0.23018213770872853,0.01169720724157697,0.3499836636566193,-0.02559192918752078,0.46400715271967413,-0.007379916163106775,0.582594395997811,-0.0005987167053177304,0.7023959493562992,0.001327434031389678,0.3642025884102596
1.059000,0.02611146271630571,0.012356169368814635,-0.0023072120181473164,0.11247150997290468,0.017130323580848754,0.23086613877026727,0.021381170880995684,0.3507872834522449,-0.016812053882953322,0.46451415583941214,0.0026258426949761736,0.5829087248010072,0.006876194923347942,0.7028298873552581,0.005381292346372763,0.3647438248280852
1.109000,0.029216954811899197,0.012387433941287085,0.0026733409898689296,0.11244518922042676,0.023473004734743345,0.23058927304034427,0.025749636370175907,0.35056505890951606,-0.012313594151386338,0.46429137878253335,0.008486412224127392,0.5824354011991829,0.010762537957539082,0.7024111970768738,0.009595010551529694,0.3646204825185299
1.159000,0.029966475890288093,0.01249446005507083,-0.004680753088813584,0.11247117106123897,0.017739877226058458,0.230357244778556,0.017856849446531417,0.35035716778365256,-0.02006964774849255,0.4642023648045354,0.002351305126263442,0.5820883771471218,0.002467758693754818,0.7020883006499173,0.008253134900266735,0.3645499487857745
1.209000,0.02573078332535182,0.012275100302816758,-0.004252767611143099,0.1126556879035575,0.020258766153187474,0.2301222493533911,0.018986490140239752,0.35011547632691165,-0.017548020185076146,0.46441406151521963,0.006963811299884642,0.5818805607694825,0.005691010994651177,0.7018737821941553,0.0067519740062240916,0.36420732636649883
1.259000,0.02582889946402386,0.012162999385451628,-0.006306933084041195,0.11256240798893821,0.01929496766817077,0.22979821793019364,0.015600139473852354,0.34974109842830503,-0.020238120987978076,0.46426445410115136,0.005364050757904984,0.5815002048488473,0.0016686952298426184,0.7014430691128476,0.005410087763043147,0.36411894619043206
1.309000,0.02623690443800452,0.011993635053124854,-0.0063443113862987205,0.11271965750693178,0.02005170951079402,0.22977628872123781,0.013827571018091454,0.3496147583173954,-0.021273162369986623,0.4643623693154726,0.005123101772909026,0.5814189456128044,-0.0011015639516805953,0.7012573878195035,0.00449448946952959,0.3641033713108883
1.359000,0.02658900450283829,0.011990508630770053,-0.0033238341955684585,0.11302233475672077,0.02410179776335051,0.22984625614678036,0.01572295515458503,0.3495533777145727,-0.01821311082863559,0.46465481697308153,0.009212736015185179,0.5814786879161813,0.0008333681093286374,0.7011857727149553,0.008192388607302887,0.3640930851435597
1.409000,0.025225362687752204,0.01176224692660384,-0.0029812548142985097,0.1132353384056421,0.02548965180372081,0.22980895238354182,0.014950220348572569,0.34934522460325557,-0.017462585739136553,0.4648848713841225,0.011008504380625206,0.5814584405450296,0.00046855269093469196,0.700994666894877,0.00669046285802832,0.3640775258650526
1.459000,0.024075090783350104,0.011564629046167198,-0.0029198434248756157,0.11339110778158899,0.026517746479054086,0.22972437172895727,0.014002122519084526,0.3490699169197714,-0.016747833986415158,0.46506319334090634,0.012689908536928038,0.5813964186685374,0.00017377130951217595,0.7007419100324949,0.00764611881372022,0.364009170688569
1.509000,0.022189760824249945,0.011218520653893487,-0.002892295200009859,0.11351111502840001,0.027357249580521124,0.22963589722656225,0.01277289228271036,0.3487463355693447,-0.016159209695350757,0.4652063436198812,0.014090454933330412,0.581331094598526,-0.0004944058746563645,0.7004414712884336,0.008412853179714477,0.3638883677722757
1.559000,0.020858014836379706,0.010994059319350437,-0.0028382114855688874,0.11363579671981214,0.028132573442897373,0.22957030589648417,0.011665310643657088,0.34843505781738765,-0.015342143619715965,0.46535638773524574,0.01562872918011931,0.581290873437893,-0.0008390257252929058,0.7001555571824429,0.007665238546853085,0.36380239488649413
1.609000,0.018570469276322756,0.01067216881809248,-0.0028943675058627043,0.11379539970825178,0.028733424367051032,0.22955239849273987,0.010492643311883263,0.3481579375882615,-0.014388605871025237,0.46555011549672726,0.017239241252356277,0.5813070991853508,-0.0010020182817448153,0.6999125646928529,0.008555067582239352,0.3637157974187212
1.659000,0.016963360073251207,0.010432452203209609,-0.0030601206034139884,0.11385592054799164,0.028989673991420387,0.229496789908383,0.008992311856006891,0.3478188314206182,-0.01381619063761438,0.46563127649326935,0.018233627322214944,0.5812721393780647,-0.0017641981137631046,0.699594102587902,0.007394917599908886,0.3636217915513895
1.709000,0.014738369204246878,0.010075410739629332,-0.00305557995462322,0.1138986672931613,0.029210259998973295,0.2294794423872693,0.007428892849253756,0.3474861034047555,-0.013250427234324777,0.4656908652391984,0.019015403583698392,0.5812716428836171,-0.002766409437387138,0.6992782216024377,0.00617500280889265,0.36352845469944395
1.759000,0.013356872367934609,0.009837790779354101,-0.003034622769831085,0.11389844006639521,0.029167714799461692,0.22949692385628295,0.005570354699665903,0.34715390238224303,-0.013102565015392593,0.46569217497386983,0.01909973168163545,0.5812906701495608,-0.004498055504310084,0.6989475630180383,0.0063268139875687,0.36337572083867886
