time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
1.140000,-0.007482698805717367,0.0018864737399046628,0.001795990777651922,0.10555920400129604,-0.003603872824022416,0.22543764856629045,0.0029292708402390566,0.345259675056874,-0.0008623534502244313,0.46519975836310656,0.0012969881533761926,0.5851803286326637,0.0034762505070170804,0.7051605387256767,0.010380075266105283,0.36203678907809705
1.190000,-0.011888155784901764,0.003703021375487891,0.0036329748165392257,0.10697522792495628,-0.010346828095485282,0.22615813359473594,0.008328228025776575,0.3446960695091233,-0.0016762388278130091,0.4642783029218141,0.005367439717978395,0.5840714018103539,0.011624184466799588,0.7039081786868406,0.00916879732815568,0.3625065254041483
1.240000,-0.013372229218791767,0.0064079216427843765,0.00374667717122305,0.10858622553030163,-0.014343175908819054,0.22721487138867694,0.012227875564327799,0.34423614264073765,-0.0013513256469097883,0.4634653492515344,0.010048549161962104,0.5829226278564963,0.01851457506553995,0.7026236092209416,0.004462285462110003,0.36258855160936104
1.290000,-0.013402637264144722,0.00784276944446511,0.004687719921892233,0.11058283203349027,-0.016473702893407455,0.2287022371147279,0.013832858081325557,0.3448121485056611,-0.003430881347817707,0.46356383454445194,0.010376867130213834,0.5827667934361829,0.018197131959288636,0.7025117008252252,0.0026768355345253673,0.36357842797606904
1.340000,-0.013095965503274088,0.009017976859869884,0.00489744545408302,0.1121705841564921,-0.017692478213697096,0.23002513572902952,0.014889995631347288,0.3455170453843214,-0.00494397708350602,0.4638665848280225,0.011024999288675287,0.5827993015837261,0.017706746548679708,0.7026131313745094,0.0016052637369790828,0.36366653063655496
1.390000,-0.012840845117664243,0.00948624326982695,0.004781761205926913,0.11296450629277216,-0.018114801727662486,0.23075986143171057,0.015920924143637584,0.34583187954940087,-0.005738363994867481,0.4638610013219415,0.012360560715479783,0.5824882693172374,0.017624887900829535,0.7023727400215306,0.0009456845923160786,0.3639956793207248
1.440000,-0.011698689682813679,0.009888885417190144,0.004548810169763858,0.11357962361415916,-0.01800732527146493,0.2314406224518854,0.016953429067074623,0.346234978267771,-0.005995864303608714,0.464020054558722,0.014092202210267702,0.5823267200027954,0.017887305178845507,0.7022666779473443,0.001504524131148136,0.36408207818798854
1.490000,-0.010792430065385198,0.009913799185329251,0.004443930684115565,0.11400609179623142,-0.01726733036400313,0.2320256652600663,0.018216661148535783,0.34665936454950363,-0.005763359937730862,0.4642389426053524,0.016322817350397343,0.582188929288645,0.018410516389126087,0.7021707614381508,0.002791534497758451,0.36418844674602446
1.540000,-0.009584315699937151,0.009873565679824258,0.004266868488392767,0.11424774518709795,-0.016448112011261787,0.23244625970916194,0.019178505573344364,0.34703571847360826,-0.0056932502815018856,0.46442990462572775,0.018148164805366348,0.5820376712804808,0.01840939782079398,0.7020373851711835,0.002760581855429982,0.3643127116045994
1.590000,-0.00864706762057718,0.00959106403421049,0.0038073021746677215,0.11432730535491335,-0.01567858432726534,0.2327346525805378,0.019921032370555203,0.3473325028140436,-0.005609938809053271,0.46458508957770855,0.019914296889530163,0.5818391442999169,0.01839485425758053,0.7018295234777739,0.003879256175499562,0.36427239608977435
1.640000,-0.007424577503161204,0.009153352788412852,0.003467495472721448,0.11417330918631685,-0.014857612180800811,0.23276584826914623,0.020363639740163003,0.3474805516317572,-0.0058619978360784815,0.4645797226370299,0.021034632119063933,0.581526595500727,0.017569306023617077,0.7014765491163173,0.0031713673793871567,0.36410439418174245
1.690000,-0.007005659769066013,0.008897678721643258,0.002646806098106134,0.11396565172653625,-0.01410451050272065,0.2327907054469856,0.020723306741071316,0.3476254699755573,-0.005889007383792028,0.46463736995065824,0.02254499551613069,0.5812199907737048,0.017222787698111194,0.7011019081085608,0.0024311536577560564,0.3639368572664196
1.740000,-0.005612124835626731,0.008432838550754718,0.0017006676808485601,0.11376811703211319,-0.013396596106830395,0.23281463158049348,0.020860259508075664,0.34782101333102694,-0.006035353904832114,0.4647681209443464,0.02380052114796756,0.5809998746083569,0.01661401511820883,0.7007844901943419,0.0036728777733365916,0.3638428041591138
1.790000,-0.004285083992278517,0.008180166641585808,0.0011366965169674536,0.1135115363300076,-0.012316222358479621,0.23275506434595883,0.021125548312517006,0.34800109670427337,-0.00602590418876252,0.4648890713935717,0.02499627902847427,0.5808098380766449,0.015874669987596235,0.7004626535407193,0.0031866734003569023,0.3637205376844292
1.840000,-0.002538446659347848,0.007699666501403777,0.0008662746115579226,0.11327483081867418,-0.01116792637195848,0.23266988097934346,0.021200756757905125,0.34822189675849957,-0.006277184730384843,0.46503355166569726,0.02557049716984974,0.5807302463283989,0.014468484291781665,0.7002155814390135,0.0022498575278588465,0.3634956830314256
1.890000,-0.0016723413192311224,0.007430638696408619,0.0003662582142682862,0.1129450396482242,-0.009906572450682527,0.23250451836123062,0.021378362602891873,0.34835464930065757,-0.0061203862083759565,0.46516140772590236,0.026653625419858475,0.5805991145715462,0.01371711462494253,0.6998997712690261,0.005663815992076187,0.363532253454092
1.940000,-0.0006616750904544255,0.007107744059102285,-0.0004999846885448456,0.11268172836741126,-0.008993190333840832,0.23238079042204204,0.021257153022661342,0.3485053645935313,-0.0060800464748019855,0.4653500372165243,0.027539671042453015,0.5805442844408437,0.013020481829601551,0.6996626841233565,0.0047849515350089685,0.3634227850581865
1.990000,-0.00030727006993388583,0.006919636435297373,-0.0014330974926657007,0.11241594273750168,-0.007931573689018999,0.23223985440426964,0.02111828408503264,0.3486705452177619,-0.005873236386573382,0.4655955546153696,0.028544256434151465,0.580553965303474,0.01244994512091823,0.699469789075387,0.004134646205147315,0.3633196836557383
2.040000,0.0003343156256608066,0.006602523383902371,-0.0027037164126705836,0.11208728985006704,-0.0072198446529809415,0.23200227884521768,0.020670778912784175,0.34871608740769,-0.005827034419869657,0.46575396967437166,0.029298846283260006,0.5804979128396348,0.011853540792071703,0.6992230631462489,0.005057308959941444,0.36324356106403805
2.090000,0.0007793183834994853,0.00647613497854679,-0.0035710697710874444,0.11185042304630075,-0.006078262401440065,0.23182422845778725,0.020493887644399442,0.3488452558060383,-0.005425402083309783,0.4660126165277178,0.030259217160875127,0.5805840263499227,0.011481463893043777,0.6991057373619495,0.004543577523986708,0.3631869914670872
2.140000,0.0015311474866858993,0.006265850622362087,-0.004695974274487059,0.1115912745797971,-0.005184530007740499,0.23159028003821155,0.020098532798161005,0.3488965741410525,-0.005098903338901441,0.46622129045107824,0.031073702085850044,0.5806395686996514,0.011157206930593251,0.6989752485195906,0.005723210699782776,0.36315133816784273
2.190000,0.001831113223901923,0.006193812147380325,-0.005574024760858276,0.1113299755474187,-0.0038827674813135754,0.23131805682513845,0.019890580769685022,0.34893960205612373,-0.004413260131004082,0.46645267918969635,0.0321236674965093,0.5807551415059705,0.011070503857681924,0.6988938916479002,0.004938196418738671,0.3631302490914397
2.240000,0.0028274121391197475,0.006223910852242409,-0.0066196446763958795,0.11118077877736757,-0.0027891340672544364,0.23111962648050188,0.019351626970900305,0.34905938525812685,-0.003993063909367581,0.46676675718468036,0.032739824185304266,0.5810063953641397,0.010607025784638879,0.6989476486779256,0.004560798407772899,0.36324388157569004
2.290000,0.0035779604525836843,0.006230896582949217,-0.0072073076961309,0.11107194777721534,-0.001197104848324763,0.2309213426929874,0.01925026347427114,0.3491664488326199,-0.0029872702201074004,0.4670879994023776,0.03383734323885007,0.5812981033028845,0.010756111394861375,0.6990574202579597,0.006286685995015764,0.3632892566283798
2.340000,0.004062919785483106,0.006267179557781597,-0.007908541948245567,0.11089760386561318,0.00014788244407007737,0.23062685687424853,0.01893757806446213,0.3491466752106265,-0.0021635354847885525,0.4672768703640108,0.034636204126863204,0.5814949913628696,0.010755404395564947,0.6990947677410105,0.007318487228563191,0.3632761369241536
2.390000,0.004492626826620009,0.00633494378617114,-0.008813577941799756,0.11084418232370305,0.001440343093690313,0.23040528428725493,0.01845685767924459,0.34919264989737564,-0.0012762584781200294,0.4675590476546807,0.03540438969441103,0.5818154699355749,0.010852279589558004,0.6992769269196293,0.006942454173192201,0.36339209269145634
2.440000,0.005393058917847082,0.006390235340285049,-0.009450743404186848,0.11072907502727095,0.0028213643070435584,0.23009990635610542,0.017971765118343024,0.3491396701116071,-0.0004303386120778144,0.4677202864778113,0.03592804173573384,0.5820796681511611,0.010741475292863388,0.6994067190383694,0.00831238070912646,0.3633860844802336
2.490000,0.0061142274343772346,0.006493669717477298,-0.009929567894959126,0.11059741813677662,0.004320316538501502,0.22974833417643062,0.017614956309007453,0.3490096126908574,0.0006365136240033828,0.46780242595554244,0.036583048965827994,0.5822919302502161,0.010908768936705865,0.6995132224434429,0.008167149999241077,0.3634370060232597
2.540000,0.007200819068534921,0.00671572511485076,-0.010182254706326159,0.11058799208752194,0.0059067910885710635,0.229504528386767,0.017125316166972,0.34897898044686815,0.0015536251752660381,0.4679643679510853,0.03681905846356805,0.5826654979147546,0.010631690869066217,0.6997732336893118,0.0093504395829873,0.3634575427755821
2.590000,0.007996290746378644,0.006878218588601856,-0.010522580179044609,0.11058284270370722,0.007398273666795529,0.22923714307819018,0.016624211289795257,0.3488819594095416,0.0025854489863081503,0.46805793497880926,0.03713871388919063,0.5829756093557418,0.010635129402879036,0.7000121848741607,0.00935140625854953,0.3636041342168489
2.640000,0.008659355703608963,0.007058346100569099,-0.010684775469247683,0.1105580697997112,0.009008788225062224,0.2289310546760886,0.01614008930929723,0.3487189695288623,0.003705625776786777,0.4680729980176533,0.0373732625987028,0.5832532490569782,0.010634039379642631,0.700236213376025,0.010344404229226414,0.3635615384717074
2.690000,0.00906981848141816,0.007171421901822134,-0.011146066651254427,0.11053606834387779,0.010340994897338727,0.22859667220613736,0.015403321443966646,0.3484898448638437,0.004731895983739329,0.4680144058437063,0.0374455169045372,0.5834692411762349,0.0106592605235296,0.7004414449846901,0.011202849906134345,0.36351958107046595
2.740000,0.009667072773806793,0.007473743788941622,-0.011543426549371271,0.11061751231348388,0.011589837521546392,0.22836661886390325,0.014596944134435082,0.3483289350711932,0.005668831753325155,0.46799634420714,0.03731265527317547,0.5837489615988866,0.010562480523459865,0.7007294221504659,0.011143077640743963,0.3636199516148024
2.790000,0.010089163931674873,0.007589208388238288,-0.011569622945337952,0.11065353342125803,0.013110562674304391,0.228088146812527,0.014074095849278045,0.3480842784186408,0.006919960920735345,0.467870831666538,0.03738607925344768,0.5839389823588966,0.010782414690540868,0.7009528488899519,0.011292669228877963,0.3636156668217936
2.840000,0.010227592040547474,0.007693301680971478,-0.011971409507947658,0.11063611320071133,0.01421083069267362,0.2277449954343664,0.013230311691516441,0.347740989460968,0.007924634832230295,0.467623639552672,0.037188601794072976,0.5840007001685645,0.01089666026258751,0.701085002320723,0.01116965042098639,0.363512463342003
2.890000,0.010260603005688037,0.007735866944831472,-0.012385043721071406,0.11059114746656884,0.015269880083921293,0.22736102881162734,0.012238000993122153,0.34732272148548954,0.008914966421888548,0.46727670199984256,0.03677732432743423,0.5839972615081924,0.010931584430429233,0.7011808684213441,0.011719745843939495,0.36332840932589183
2.940000,0.010486972692549463,0.007833136636543562,-0.01278359908193546,0.1105388701242214,0.016194649231785714,0.22698740435573636,0.011180018482288515,0.3468825813998786,0.009795012958678432,0.4668745884657642,0.036186893060165544,0.583936404036465,0.010868969012653778,0.7012351794858466,0.012142407092575507,0.36313115070493895
2.990000,0.01068275320579953,0.007888045595449868,-0.01289552060147241,0.11055286596016171,0.017320923405800465,0.22668626559432858,0.010329574487209805,0.3464824301412618,0.01093600779488523,0.4664808977924497,0.03573629625950833,0.5838902061604686,0.01107489876336553,0.7013287665761073,0.012449837782552433,0.3630214976120359
3.040000,0.01098840503208396,0.007997916512283721,-0.012773923670658268,0.11056372935965944,0.01849935851444446,0.2264170064874587,0.009648543129586818,0.3460901574738167,0.012128784160734572,0.4660645230875903,0.03531951476100273,0.5838023250636932,0.011354269520595144,0.7013849216520633,0.01292988756448906,0.36290966343116143
3.090000,0.011029803917604457,0.008039992868723764,-0.012740316519919973,0.11064341850127288,0.019594594456680083,0.2262048890789064,0.008888343833860897,0.3457263356411734,0.01342798294831728,0.4656404368821307,0.03487953811753082,0.5837074973201628,0.011838455151319378,0.7014746763666456,0.013372403174851279,0.36270525399115805
3.140000,0.011299870667359808,0.008125822783730176,-0.012666827118784982,0.11070271869111989,0.02062862947594311,0.22599110739541586,0.008207501335333989,0.3453465244308236,0.014783458456851643,0.4651662089068401,0.034506073764952266,0.5835343568410254,0.01250040394536465,0.7014993961354529,0.01386057030733775,0.3625554498438979
3.190000,0.01142741283225717,0.008177255973954118,-0.012247103685183048,0.1108103954836439,0.021845309541516325,0.22586563156041847,0.007688277616437536,0.34502761561481204,0.016261852444181463,0.46472094798657,0.03409445968474933,0.5833885430421639,0.013190259301883332,0.7015537426564603,0.014250054619106969,0.36243164509415743
3.240000,0.011789482985517503,0.008367952458161167,-0.011926339509161055,0.11091396984495952,0.022816351115138887,0.22577451767557105,0.007016260799519542,0.34472979139608956,0.017505085388177282,0.4642705148278191,0.033416949629882994,0.5832108888652792,0.01366655034780925,0.7015744040551969,0.014856091332584441,0.36233596235192644
3.290000,0.012016259907360322,0.00842673201883536,-0.011337208641060812,0.11116264739926823,0.02392141394125367,0.22586587108899764,0.006556022291998843,0.34460273633264593,0.01890700091706661,0.4639654328777898,0.03284727457665013,0.5831529690113119,0.014324540378510994,0.7017148022981158,0.01576933220416396,0.36234038484395253
3.340000,0.011826812610869824,0.008635740826582809,-0.010873366103404091,0.11129814237679603,0.024799430316060224,0.2258732338863532,0.005942894873654273,0.344382436321146,0.020160754646033147,0.46353717799411087,0.032067104752479605,0.5829450455178294,0.014893561006254786,0.7017098104380534,0.016248396333876536,0.3623966818260349
3.390000,0.011826847106461974,0.008802675173422368,-0.010535487566209964,0.1116236252277199,0.025442118040501418,0.2261033697012669,0.0052700806944717595,0.34439575706936676,0.021229653136318125,0.4633297389559378,0.031202219961666187,0.5829146372953056,0.015389196281236332,0.7018681924419012,0.01632516788403927,0.36244147168104396
3.440000,0.012299616725292064,0.00896685612626168,-0.009433094687031728,0.11192376518385902,0.026477209097367293,0.22642463890152495,0.00473214937201464,0.34443799567748384,0.022255543977997824,0.46315164544651005,0.029838380352307188,0.5829118249408639,0.015327508838230653,0.7020312381693325,0.017179576193800596,0.36250476512438196
3.490000,0.01227950947711611,0.00897969821549612,-0.008914782926050663,0.1121569711579176,0.027112290863449805,0.22662115749655307,0.0042928399894046985,0.3444314824337463,0.023478076797819665,0.46288791614929,0.02915474926379443,0.5827535717380118,0.01616897630245771,0.7020488763421605,0.017225844751694606,0.3624440315119754
3.540000,0.012105856138981713,0.009039387132010798,-0.008191205665567984,0.11236306372212762,0.02774893932662758,0.22685457416080654,0.003790675823157298,0.3444385934618568,0.02468744696526254,0.4626051071280677,0.028153853783988443,0.5825550301112216,0.0168881696756362,0.7020250445776526,0.01787809344210932,0.36245133121764866
3.590000,0.011847404497031973,0.008976654807909722,-0.00753143780650635,0.11252535512859328,0.02819217441770614,0.22708461261935609,0.0032420648040794933,0.3444621744136833,0.02558786429235997,0.4623632567777326,0.02700775539368045,0.5823548561028576,0.01729989111377548,0.7019615338823749,0.01658382478554738,0.3624173772467715
3.640000,0.011451181822520503,0.008902851952174724,-0.00695013424714719,0.11264425137057883,0.028556917586065496,0.22727081577974692,0.002829995804475398,0.34448056577649006,0.026748378882425018,0.46207270390275096,0.02618650181810244,0.5820713884476738,0.01830299396659596,0.7018121513581399,0.017669761256831173,0.3623267314290576
3.690000,0.010783842480605214,0.00884412844850128,-0.006102158204785563,0.11277940582500438,0.028965970991817535,0.2275410122699227,0.002479602618825452,0.34458148514292825,0.027956679864353247,0.4618457957167304,0.02520018780805729,0.5818141321695469,0.01930806828183207,0.7016693904072906,0.018839004572290506,0.362254133202539
3.740000,0.010199763084627476,0.0086259493842725,-0.0054922004972704636,0.11289415709417422,0.02922755559126122,0.22776163959920598,0.0023175812465403827,0.34470544354218496,0.0293911319622904,0.4616114863782193,0.024755582544870324,0.5815219182913326,0.02100123907677235,0.7014631743507721,0.01821205298952772,0.362198591395003
3.790000,0.009867181443436103,0.008526590896883913,-0.0045824067978535495,0.11290996598155084,0.029536513057981703,0.22795734451678507,0.002189011355391764,0.3447996063512184,0.0305905731839572,0.46139013463576917,0.024001940338034267,0.581209122768775,0.022228489378211334,0.7011960173518584,0.019791694297835803,0.3620575487284139
3.840000,0.009562635830718133,0.008272977476827688,-0.0036934583181060018,0.11294353097825398,0.02978532895425573,0.2281788155164128,0.002206890258383369,0.34496678458349345,0.03193121903789274,0.46122711435454444,0.02350733374734261,0.5809310748427261,0.02384080391473599,0.7009306114986561,0.02089181307309639,0.36188465701644146
3.890000,0.009294178422581874,0.008024645747587754,-0.0025067876466022924,0.11286121079015883,0.029985484847665937,0.22837853515390116,0.002049231260961022,0.34508143030006677,0.03271960391136017,0.46109577528156154,0.02229108199305483,0.5806417745060274,0.024444309825257006,0.7006224546586666,0.020500400436678314,0.3617825586734068
3.940000,0.008727543212079488,0.007728846771519421,-0.0013376599528051938,0.11273008528308798,0.030112453695282128,0.22853548391161826,0.0020228219484203294,0.3452015569076537,0.03362868300855461,0.46096454558122685,0.02130292770146964,0.5803298494015072,0.025402042127925493,0.7002598175534197,0.021740420257614395,0.36159354868383037
3.990000,0.008361396214540238,0.007518472324773258,-0.0003551973542152403,0.11263728358833491,0.03008937134771369,0.22871108871483664,0.0021028279574757105,0.34540193406727343,0.034653037391599195,0.4609029464688349,0.020656867522978982,0.5800839316510706,0.026807803678047436,0.6999261862377285,0.021312103891425897,0.36156968935858635
4.040000,0.00789903625212107,0.0072318147844969505,0.0008472258679002023,0.11249262666580141,0.030137516656468244,0.22886306477410384,0.002348560086994137,0.3456011215198792,0.03570877972409668,0.4608707868519213,0.020065570960713784,0.5798467929186282,0.028247723033192885,0.6995675195596809,0.020788511713023962,0.36158760321185096
4.090000,0.007622856262558548,0.0070765237050819845,0.0021936364379597836,0.1123675667362814,0.03016271678426757,0.22906259895360348,0.002659580670885086,0.3458683244266868,0.03667566163871386,0.4609461512874441,0.019402287209895144,0.579696437752582,0.029577297102819387,0.6992642811455826,0.022393273653413846,0.3614771498947191
4.140000,0.007617647503150676,0.006992675644531178,0.0035076526480912976,0.11231907468898988,0.030229618444688282,0.2293059822478875,0.0032561848430884876,0.34623516537815646,0.03793192276472671,0.46111594354388785,0.019287526340128387,0.5796587057643924,0.03151649779039816,0.6990339639088609,0.024037285093351193,0.3615402150537588
4.190000,0.007469288390170626,0.00685271705146952,0.005244389446426502,0.11228681162197365,0.030409547063794305,0.2296184562917619,0.003837156164964033,0.3466394289327336,0.03881523883285515,0.46142851260381884,0.01866625950881292,0.5797248296619271,0.03264352517454629,0.6989080333625523,0.023748284327689457,0.36162833113360754
4.240000,0.007613444201394756,0.006809611030278571,0.006797387900197293,0.11220147295824465,0.030434466187746326,0.2298504786024487,0.004551509572305105,0.3470258708774796,0.03986747926489238,0.4617114509748372,0.018436013964657817,0.5797821598471753,0.034316842231443226,0.6987266817605476,0.023270750982934716,0.3618866086307544
4.290000,0.0077695940772164965,0.006643050691488782,0.008709256527956597,0.11213297028599266,0.030531375107427892,0.23013210223475797,0.0052918629667742505,0.3474477747879467,0.04064938298355531,0.4621205517582659,0.017843715729631907,0.5799335456971707,0.03542171682893945,0.6986391221345669,0.024950676122566524,0.36183989581102466
4.340000,0.007850791320965892,0.0064695545834500415,0.010487823324055293,0.11188236856807306,0.030530860127627735,0.23019668163158202,0.006091181795364708,0.347681583312671,0.04143590980079995,0.4623583037149401,0.01745472751172178,0.5799376509491277,0.036697887554728054,0.698384688867172,0.024363108790263408,0.3620000302877959
4.390000,0.008124112719623768,0.006294580242859508,0.012357599662004365,0.11168255314542394,0.030451611352649673,0.230310571506315,0.006880249956653799,0.34797276135579497,0.04202198593246549,0.46271184969208334,0.016895659178420702,0.5800518160379232,0.037703759811636546,0.6982339760596065,0.026122737245877402,0.3618864455474822
4.440000,0.008042888454228769,0.006090641480098223,0.014280773282365572,0.11140494501542578,0.030496409532311124,0.23030428536364436,0.007962544947336005,0.34816956828513107,0.042873985358484606,0.46297893763384845,0.016821759526080872,0.5801168114940262,0.03917886583455578,0.6980157503538136,0.027686195487000673,0.3617931262059053
