time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.006000,,,,,,,,,,,,,,,,
0.056000,2.78072330292316e-08,1.2571911482791173e-05,2.6801862974938363e-08,0.10535723682874756,3.4535042974621403e-07,0.2253572368209569,6.638989948881504e-07,0.3453572368131662,9.82447558682659e-07,0.4653572368053757,1.3009961215350325e-06,0.5853572367975848,1.6195446838827573e-06,0.7053572367897943,,
0.106000,2.7807075371836766e-08,1.2572004557572025e-05,2.7205229737593347e-08,0.10535699222602038,3.4575379295999366e-07,0.2253569922226551,6.643023549050944e-07,0.3453569922192897,9.828509157911318e-07,0.4653569922159245,1.3013994759370857e-06,0.5853569922125591,1.6199480356931387e-06,0.7053569922091938,,
0.156000,2.7806911980751528e-08,1.2572101262713984e-05,2.7404405019138625e-08,0.10535687193574116,3.4595296702254845e-07,0.22535687193381998,6.645015280317243e-07,0.3453568719318989,9.830500882149329e-07,0.4653568719299779,1.3015986478210252e-06,0.5853568719280564,1.6201472071288439e-06,0.7053568719261355,,
0.283000,2.7806911980751528e-08,1.2572101262713984e-05,2.760749381740489e-08,0.1053567501628209,3.461560544982573e-07,0.22535675016186996,6.647046141848758e-07,0.345356750160919,9.832531730455268e-07,0.4653567501599683,1.3018017313290615e-06,0.5853567501590171,1.620350289314323e-06,0.7053567501580663,,
0.306000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597945779831e-07,0.2253566301172558,6.649083542239331e-07,0.34535663011677703,9.834569134830246e-07,0.4653566301162985,1.3020054724717592e-06,0.5853566301158196,1.6205540313337397e-06,0.7053566301153409,7.437106554025433e-07,0.36167327887139583
0.356000,-0.02680423608093235,0.004048943918402134,-0.00024735941923376657,0.10541040380948326,0.005030830365542379,0.2252942672319104,0.005170670713531214,0.34529418572075443,0.0018362875179138965,0.4652478512670174,-0.004319852733067557,0.5850898385807158,-0.01206964219704514,0.7048393302179186,-0.0022326649351195778,0.3615940567023623
0.406000,-0.03935745993426121,0.0089552245439421,-0.0012668824969735044,0.10656281781801331,0.013961976962080465,0.22559256862593588,0.014294616658291334,0.3455921071847369,0.003138111879956121,0.46507236293571264,-0.016514442657121438,0.5834521548016316,-0.04129245918958527,0.7008661533471476,0.011617700722060746,0.3622427019850606
0.456000,-0.05284146669452924,0.014766904805257476,-0.0029773391568914467,0.10786025133734634,0.019361755903683643,0.22576259159459175,0.0195241410487896,0.34576248160742185,0.0018331452865693112,0.46445125871718274,-0.02926285709241716,0.5803522104847989,-0.06908792863313035,0.693550933589573,-0.015877914743418434,0.3607467991651352
0.506000,-0.059520988245726755,0.018501867839621714,-0.004820324223891545,0.10862026377426644,0.021474270455588515,0.22570394888435563,0.020144618170704287,0.34569658198579,-0.003977724878158333,0.4632470307953155,-0.04543537345078687,0.5758580879262456,-0.09866109966996105,0.6834080784761634,-0.015588333020748787,0.36018860445734197
0.556000,-0.0690393167542358,0.024685617628701098,-0.0067278754172040295,0.10977654461706668,0.023435579338465504,0.22592368881877845,0.02136074023786934,0.3459057339622754,-0.007915981234388275,0.46227957929729685,-0.058155976179961974,0.5712563768250464,-0.12303857610123228,0.6722031358817623,-0.02623774219131214,0.3581268184432641
0.606000,-0.07364903855727323,0.028218799276440894,-0.008499855368635026,0.1109048092212271,0.02548521968852946,0.2259917951254887,0.0235121297512101,0.34597557269519186,-0.009379968102550491,0.46137968817652764,-0.06630612846544374,0.5670178065547838,-0.14021859458996283,0.6615532332383276,-0.034245580622404924,0.3559315045498606
0.656000,-0.07993702575167144,0.033248497251477195,-0.008244488238822553,0.11157467033755167,0.028318794626011015,0.2258647926560168,0.025467753372650684,0.3458286130952768,-0.011790249914582537,0.45989697985588973,-0.07587569987913685,0.5613513491293438,-0.1588835985826107,0.6480097956468953,-0.03717564342703724,0.3535587808622501
0.706000,-0.08203181698211708,0.0383420818694052,-0.00887997297510551,0.11237809886767672,0.030845560906140476,0.22560735661497822,0.028169085676662292,0.3455760495253443,-0.012086574438073969,0.45862231456395147,-0.08168149911076641,0.556379615764251,-0.17174778400715843,0.6356750139883904,-0.03661943734895179,0.35313520087719985
0.756000,-0.09229512126634305,0.04755677034466211,-0.00828470035694058,0.11573507780251392,0.035530074877197323,0.2274488604910594,0.03421771351587924,0.3474412865847254,-0.007806264343268393,0.459842274404808,-0.0816745711233311,0.554412056829898,-0.1774002427406821,0.6267755133017939,-0.039750261360761534,0.35237499950043893
0.806000,-0.09900720810204271,0.05275031147863864,-0.014400105425141377,0.11795425080654143,0.034426073968308074,0.22757170022130688,0.035974515606679996,0.3475616888839264,-0.006024505182831222,0.4599720187051936,-0.08225866978553029,0.5526453580399245,-0.18164192452986705,0.6198982777362457,-0.040949336934863884,0.3524443617791143
0.856000,-0.10387031149273526,0.058298146096391994,-0.01796328468148503,0.11934731812021224,0.03483586948738439,0.22710741722717076,0.038425031005018775,0.34705364709038883,-0.004130198144563474,0.4592544871101678,-0.08302549963513374,0.5496730126574578,-0.1859607547303581,0.6113521634777844,-0.04786532808388991,0.34913827179879453
0.906000,-0.10744461387363569,0.06235213882365185,-0.01879934003582058,0.12016823807174143,0.03696820562520886,0.22642255937876513,0.04166436486516564,0.34633062947373094,-0.002238642905877386,0.45801108448292294,-0.08432158416304254,0.5455461529069643,-0.19087320521158324,0.6007435211913676,-0.043673863096072005,0.34870850045794394
0.956000,-0.11283647600579083,0.06888156860991516,-0.020706462092109218,0.12182155375090323,0.038098993006364434,0.22642517916924812,0.04424668412138116,0.34626760026442766,-0.0004987998387160075,0.45761319588983485,-0.08516632789535408,0.542650891606372,-0.1945833302588177,0.5919248156818281,-0.043791692812319205,0.34828072105613045
1.006000,-0.11598871118607695,0.07298211273944404,-0.023046664953282267,0.12368163939484098,0.03872489761154524,0.22656154053349686,0.04657101981088285,0.3463047589904643,0.0014643271867733343,0.45750451744575105,-0.08517681032988673,0.5405304970534569,-0.19675807249657445,0.5846850204150439,-0.04601831815465192,0.3469896746966829
1.056000,-0.12006003612679993,0.07836557695715882,-0.025015586322266414,0.12543981275419064,0.03937516178227299,0.226701017361571,0.04879457811118651,0.34633075695847304,0.0034095741326435475,0.457417216141704,-0.08496502831531355,0.538595597759999,-0.19832071572822196,0.5779718359138267,-0.04612089536304992,0.3466400223341398
1.106000,-0.1223327993334182,0.0814021476491997,-0.026803929595328943,0.1270103685577504,0.03977915107188407,0.22684369650420022,0.050543967693841646,0.3463598825339411,0.004874623286413443,0.45732974772893764,-0.08506454886160733,0.5367712061327753,-0.19988064986777343,0.5716605017654168,-0.048002759245421286,0.34543114211552595
1.156000,-0.1250563046984443,0.08506081726343709,-0.028390021921416597,0.1283809786092081,0.04003139041075515,0.22696348382423567,0.052011799593691954,0.34636394360479683,0.006184524716996376,0.45726868145388866,-0.08502508032071734,0.5352482169030324,-0.20095505765091765,0.5662359621617512,-0.048429076686847455,0.3449796943310327
1.206000,-0.12634395630865475,0.0868139082089905,-0.029676177638811363,0.1295026003579718,0.04017381015352545,0.22707810550865185,0.05313372704386096,0.3463762218148014,0.007138221782874682,0.4572112952157181,-0.08519250302777041,0.5338600868300739,-0.20201630822252242,0.5612863249938946,-0.049751761166991454,0.34391727812682116
1.256000,-0.12740508287891084,0.08833907563218868,-0.030589638821835546,0.13033803260697147,0.040288198155075866,0.22716949560053756,0.05400063817344353,0.34638345866167675,0.007862453187928858,0.45715921361844714,-0.08539162756827576,0.5326819017480101,-0.20289175496924405,0.557048273261968,-0.05042893543522274,0.34320950524506716
1.306000,-0.12756628062835482,0.088655159195607,-0.03102586142369726,0.13084290903848092,0.04044970507695747,0.22723400506612482,0.0546392120073983,0.3463921264556087,0.008322014759636731,0.45709315282443663,-0.08572801998326826,0.5316222811224274,-0.20375476546499693,0.5532945525998516,-0.051127274464232306,0.3422594418913851
1.356000,-0.12763329668200793,0.08846272389354247,-0.03118414271053979,0.13109435803425282,0.040567628130934175,0.22728002942616335,0.05507774009758748,0.34639953517864364,0.008664706559594587,0.4570604149772479,-0.08596106306007861,0.5308571881037507,-0.2043573041831924,0.5504104509495636,-0.051967544628658296,0.34157257733209945
1.406000,-0.12754159453451647,0.08784311529132265,-0.031397530621182654,0.13119876926752713,0.04043803021951037,0.2273218788650796,0.05528805077373586,0.3463994875475649,0.009027883307824836,0.4571243578614463,-0.08585790240555125,0.530586509133753,-0.20447715859125412,0.5487378744253939,-0.05223232130812343,0.3410608661613602
1.456000,-0.12686422362690317,0.08596645618130563,-0.031590030187325424,0.1311046080495264,0.04005412941176492,0.22737046074579692,0.055130068243257335,0.3464196777459481,0.009136822567364394,0.45725568882626866,-0.08578269205101123,0.5306742542209424,-0.20452050599952099,0.5480331579515665,-0.053482345704366524,0.340416188353482
1.506000,-0.12590604865286578,0.08401781302066069,-0.03147966106065704,0.1306932791303768,0.03962672827534622,0.22735703343154542,0.05476562604925195,0.3463982606353644,0.009128257997741696,0.45738128022543934,-0.08561216647273498,0.5310308014129793,-0.20438073267247286,0.5481780368420053,-0.05331854903051422,0.3400986750475379
1.556000,-0.12397800885584591,0.08026974307242503,-0.03111025870547794,0.12999459267595287,0.03909038860306746,0.2273181207535005,0.054055934817999474,0.34638126545616965,0.008763604557846832,0.4575055419199795,-0.0856591722287024,0.5315618665919309,-0.2043912374545175,0.5489600471638396,-0.054927065969018044,0.3393286473193428
1.606000,-0.12235719662768361,0.07726490832283056,-0.03060977480710536,0.12906040719840256,0.03839365341068851,0.22723640678176188,0.053106240619913064,0.3463310740746805,0.008332281637257355,0.457665222461505,-0.08549262858013106,0.5324775625044351,-0.20408255602777609,0.5508195664288225,-0.05439969334175769,0.33933000793215806
1.656000,-0.11937904926790625,0.07205993756891849,-0.029998221149447016,0.12792440899071567,0.03748562414680463,0.22715107185927916,0.05176389958725104,0.34629858904048927,0.007535203184968406,0.4578504712054922,-0.08552727418549536,0.5336091360938857,-0.2038885666656573,0.5533728513930272,-0.05640883840075982,0.33859122015340326
1.706000,-0.11700028720079637,0.06817840372211303,-0.029257659326902857,0.1265941672794212,0.03641772551270869,0.2270269499062553,0.05020340611654975,0.3462324657613904,0.006717185747792315,0.4580758770024639,-0.08526722890409287,0.5351399247883804,-0.20324992356953323,0.5570507385450951,-0.05551297563548967,0.33894311159416923
1.756000,-0.11279364158789588,0.061830604808189894,-0.028404556102903725,0.12511532570510336,0.03511893545210676,0.22692282061908547,0.04820714036734883,0.3462069305922777,0.005452114709087699,0.4583318956132819,-0.08530952093437588,0.5368323764737399,-0.20279090363850683,0.561288964909691,-0.05791400943641879,0.3382904490961246
1.806000,-0.10953590993926239,0.057296169051471495,-0.027419600473940473,0.1235042907298477,0.03365729318045563,0.22679810981661383,0.04600121303681262,0.3461615365543706,0.004185943242197898,0.4586403488347443,-0.08500365788738,0.5389224455334901,-0.2017561147488137,0.5666508392269414,-0.05664639169210395,0.3390047009036332
1.856000,-0.10392331957643058,0.05014838796184955,-0.02632583245071282,0.12177577572748632,0.03193913998047471,0.22668141422033833,0.043310799692749535,0.34614138808350403,0.0023832256420700804,0.4589462358619846,-0.0851105655431968,0.5410731894401424,-0.20095622512568223,0.5723746775181694,-0.05943047725634687,0.3384233002889046
1.906000,-0.0996733828930778,0.04522227782658828,-0.025099353974571317,0.11996122407127674,0.030054193253284595,0.22653554662687475,0.04041659613365614,0.34608729528219495,0.0005913504698886879,0.4592860135073611,-0.08482401103377865,0.5435725249976213,-0.19943047097485028,0.5791444147390379,-0.057782845927104594,0.33947394566155137
