time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.009910362657804624,0.0031117000004335918,,,,,,,,,,,,,,
0.017000,-0.011733665862340396,0.003618734050247064,,,,,,,,,,,,,,
0.067000,-0.013650934121279911,0.005005847783327186,,,,,,,,,,,,,-0.006563145823402215,0.016817595132970424
0.117000,-0.02062403855563272,0.005907817210661983,0.0006901683862553763,0.10939912623111872,0.0032019832726894737,0.2293726492588927,-0.005562276275014575,0.349051591805869,-0.016885339405926868,0.46851548382695246,-0.022022471615859865,0.5884050460014344,-0.012324236798598094,0.7080124568190045,-0.004321701412935027,0.36508973861071187
0.167000,-0.02484130560732842,0.006978489324190779,0.003970027775902982,0.10874863934743384,0.008691285171733905,0.22865499314762058,-0.0015311930498043344,0.3482185975693428,-0.017880341655332685,0.46709958523997147,-0.031493361676468656,0.5863248270214004,-0.033507960619430684,0.7063074687624435,-0.01009673570959372,0.3643408531411721
0.217000,-0.03164181376252861,0.00794891621087541,0.0010045670284856908,0.1084864616734995,0.008543718965979594,0.22824921065621512,-0.0024510746393953536,0.3477444194090563,-0.023137496469762004,0.46594765015505657,-0.04460824415679368,0.5840109031843441,-0.057960267076388794,0.7032656915525329,-0.0210397913581375,0.3634075184014597
0.267000,-0.03405686209011013,0.008600890766336269,0.0018631412460465846,0.1076566047493178,0.011119031029549448,0.22729910486657517,-0.001897954758059931,0.34659099628679757,-0.02835284667888267,0.4636385458571634,-0.05933489528127464,0.5795699887278903,-0.086038933334524,0.696560947118958,-0.023485188731028547,0.36144237603044777
0.317000,-0.038299111835886766,0.0104814189147373,0.0022550838531164644,0.10752798549269424,0.012199180498306046,0.22711525461359905,-0.003604198767788655,0.34607009143168177,-0.03630710578100626,0.4615279619854909,-0.07697685680917421,0.5744260193260444,-0.11697426340315739,0.6875640211898415,-0.03413763197426937,0.35927385719159377
0.367000,-0.04083558359571445,0.011638456103391702,0.00229283550948374,0.10767919444741356,0.013391017846858262,0.22716488540562624,-0.004816452752086302,0.34577554266011973,-0.04345706084914689,0.45938409605425073,-0.09350409210167154,0.5684496481703728,-0.1464760648596065,0.6761249475511972,-0.04151414930362479,0.3566958818605582
0.417000,-0.04490449098687883,0.01416042020878805,0.0026849026185917085,0.10779937506744529,0.014740030698178835,0.22719231407511448,-0.005872138699160263,0.3454088039155079,-0.05021084805944934,0.4569170047332054,-0.10904971312156601,0.5615018408978475,-0.17398244285316425,0.6624163621870889,-0.05079335392864346,0.3533437914996019
