x,y
-0.006563145823402215,0.016817595132970424
0.04093662384642485,0.3613225497921782
-0.004321701412935027,0.36508973861071187
-0.01009673570959372,0.3643408531411721
-0.006229911988897684,0.36465080335265077
-0.0210397913581375,0.3634075184014597
-0.011231025210481527,0.3633284666997602
-0.0269011101733413,0.3610952493282824
-0.023485188731028547,0.36144237603044777
-0.03809924396366944,0.3585338770286712
-0.03413763197426937,0.35927385719159377
-0.03020736316890342,0.35982924236604247
-0.045347822189777794,0.3559676491792121
-0.04151414930362479,0.3566958818605582
-0.05484346552046719,0.35224298871155746
-0.05484346552046719,0.35224298871155746
-0.05079335392864346,0.3533437914996019
-0.06311407421249834,0.34829779778045156
-0.059485953869153535,0.3493407380254284
-0.05593604628932006,0.350320449410072
-0.06732307175192767,0.3450664502860946
-0.06455091868459728,0.34597203966551643
-0.06455091868459728,0.34597203966551643
-0.07475872554640497,0.340447784618179
-0.07146199983578574,0.3416367789254734
-0.06776146422628239,0.34303561192362425
-0.0761454870435906,0.3379649033187019
-0.0761454870435906,0.3379649033187019
-0.07271439304684746,0.339830398869946
-0.0693745594510705,0.34155193498576536
-0.07711185543966495,0.33663519874393666
-0.07711185543966495,0.33663519874393666
-0.07356304413214534,0.3382028601891935
-0.08022494214319957,0.3333860565685321
-0.08022494214319957,0.3333860565685321
-0.0770276337290371,0.33487530208204774
-0.0770276337290371,0.33487530208204774
-0.0829367760516471,0.3301264850422481
-0.08007983168433026,0.3315426891048799
-0.08007983168433026,0.3315426891048799
-0.07739971700473004,0.33305286326264855
-0.08274759569012947,0.3287480365212072
-0.08079623821785734,0.32997640264780514
-0.08524412693462774,0.32578118254001537
-0.08310224327354376,0.3268784302060539
-0.0812862930506543,0.3278425675600643
-0.08504467944845123,0.3239039264201457
-0.08321728566649819,0.32472627886069116
-0.08169502915839891,0.3253923845782658
-0.08613938394926109,0.3210079219763271
-0.08481392869538061,0.3216369133720655
-0.08339751772342033,0.32224035661620476
-0.08560096459381733,0.31901506705534627
-0.08469353470387136,0.31947748628872763
-0.08374853321119224,0.3199922538936205
-0.08541676343739918,0.3173793427643759
-0.08541676343739918,0.3173793427643759
-0.0849259866269229,0.3180037030399965
-0.08607291818866392,0.3159579551473385
-0.08582967879802868,0.31640939992664396
-0.08569196163925687,0.3167615652404394
-0.08632444242441027,0.3148093336523733
-0.0862810760976124,0.31508338733712277
-0.08635301654855726,0.3153098736011064
-0.0863514607105865,0.31412377497304605
-0.0863514607105865,0.31412377497304605
-0.08664629084749824,0.31410260248384764
-0.08664629084749824,0.31410260248384764
-0.08708066921875672,0.314034067162182
-0.08604227399564986,0.31342251965761203
-0.08661099527365737,0.3133043458651343
-0.08661099527365737,0.3133043458651343
-0.08732324853654867,0.3131172853717763
-0.08732324853654867,0.3131172853717763
-0.0863734859595262,0.312903895674175
-0.08731004853746945,0.31258848868495076
-0.08731004853746945,0.31258848868495076
-0.08838224692844712,0.3122093406829821
-0.08576470979534373,0.31294932044580454
-0.08692214160789065,0.3124547350317457
-0.08692214160789065,0.3124547350317457
-0.08819854327382697,0.31186299512756976
-0.08628382075020355,0.3125247313033223
-0.08628382075020355,0.3125247313033223
-0.08776823080898342,0.3117399184606031
-0.08776823080898342,0.3117399184606031
-0.08931784488677731,0.3108218467014487
-0.08517957656393284,0.3129109616650755
-0.08678633258014298,0.31188206106559213
-0.08844140291929414,0.310710450153042
-0.08844140291929414,0.310710450153042
-0.08544680961045907,0.3121433715709981
-0.08544680961045907,0.3121433715709981
-0.08729899407264477,0.3108098217796925
-0.08729899407264477,0.3108098217796925
-0.08922533923477699,0.3093647562867713
-0.0836149121456492,0.31281690680001734
-0.0856652914470877,0.3113383286637136
-0.08778876851437514,0.30974293559994676
-0.08778876851437514,0.30974293559994676
-0.08383666305838856,0.3120965832465826
-0.08383666305838856,0.3120965832465826
-0.08616183836019675,0.3103570660147509
-0.08616183836019675,0.3103570660147509
-0.08854862857314763,0.3084911712855109
-0.08148985103717893,0.3132967621598682
-0.08402208830798208,0.3114293370803396
-0.0866122806223058,0.3094310679262737
-0.0866122806223058,0.3094310679262737
-0.08171629012430598,0.3127096852561662
-0.08171629012430598,0.3127096852561662
-0.08451366756567874,0.31059085654699453
-0.08451366756567874,0.31059085654699453
-0.08735479269021752,0.3083310189380242
-0.07885801893589267,0.3144636780925142
-0.08187250032818888,0.31224360451635036
-0.08492356183416848,0.3098763200099518
-0.08492356183416848,0.3098763200099518
-0.07908518405959578,0.3140746205401673
-0.07908518405959578,0.3140746205401673
-0.08235000301223966,0.3115963945901859
-0.08235000301223966,0.3115963945901859
-0.08563427428570572,0.30894624481184785
-0.07571349440176416,0.31636275066811204
-0.07919834006730614,0.31378813590502674
-0.08269616770524127,0.31103995693991987
-0.08269616770524127,0.31103995693991987
-0.07592366580672659,0.31608302181594783
-0.07592366580672659,0.31608302181594783
-0.07964072770578624,0.31322167291097297
-0.07964072770578624,0.31322167291097297
-0.07204473541093356,0.3188093080070238
-0.07599490291940524,0.31589089964433853
-0.07599490291940524,0.31589089964433853
-0.07993226000169715,0.31278220798848816
-0.07993226000169715,0.31278220798848816
-0.0722637736527664,0.3186521167622942
-0.0722637736527664,0.3186521167622942
-0.07642089487420306,0.31549876730682275
-0.07642089487420306,0.31549876730682275
-0.08054771787002069,0.31211764677001563
-0.07230626391392984,0.31863698936149537
-0.07646816354356806,0.3151485777379408
-0.07646816354356806,0.3151485777379408
-0.06786401714749751,0.32163406193505656
-0.07244945575295698,0.31778648788400027
-0.07587616098160747,0.3142128639154969
-0.06257768642370541,0.3246758021055397
-0.06708462061767267,0.32073668463174215
-0.06708462061767267,0.32073668463174215
-0.07149591690994433,0.3165629181906131
-0.06205299630439169,0.3236526758020224
-0.06205299630439169,0.3236526758020224
-0.06674326790525983,0.31941602862142016
-0.06674326790525983,0.31941602862142016
-0.0563453481367652,0.3271123626952936
-0.06116885818733277,0.3229585590890425
-0.06546596756145702,0.31870970166554125
-0.05518312899258221,0.3267005858419009
-0.05929138236818919,0.3225776089182641
-0.06316881820615172,0.3180287662537133
-0.05217981202442254,0.3270576112368365
-0.0555707294910234,0.3232865888199663
-0.0555707294910234,0.3232865888199663
-0.044731639736274864,0.33217029780140184
-0.04861666614256566,0.3281036806960624
-0.05189973459267547,0.32415803847229746
-0.03697296539654035,0.3378871556935755
-0.041232132813005556,0.33354998943330516
-0.044956918189829415,0.32927540823579016
-0.03346087027157538,0.33986528177101955
-0.03696669185923515,0.33624428941569806
-0.039917402129411056,0.3324556237645631
-0.02865939825962488,0.343795986734256
-0.031662833990413614,0.3403709781208788
-0.021750389215070026,0.35100516322841263
-0.025372048722557328,0.3471272334088182
-0.0286591560492358,0.34271533282080646
-0.018577921734702352,0.35462812922053955
-0.021439267842075338,0.35131656867916916
-0.011322001230060497,0.36333653944879274
-0.013619716740749355,0.36099514274374317
-0.003947410754505443,0.37345561479331424
-0.00657795214508905,0.37123712903311334
-0.008350543591399862,0.36942068846108295
0.0004981419839952816,0.3825895396127017
-0.0016566110281994728,0.3807576884718295
-0.0016566110281994728,0.3807576884718295
0.007066797128940316,0.3946695274162131
0.004836057387500758,0.39330459390036504
0.003007044879739351,0.39190685465535247
0.010506293439749237,0.4059856104455286
0.008846597874154316,0.4052065034606627
0.00756491333804532,0.40458922702901046
0.013780408120934173,0.4195015298958201
0.012167404421150718,0.4195112545238058
0.017391998657062924,0.43399288673338665
0.017391998657062924,0.43399288673338665
0.01580663168509644,0.43454622666829373
0.020552325316285924,0.44907244827289
0.019185165390251224,0.4501395785588816
0.018093710972106547,0.45128699900445135
0.02023905958844685,0.4673905821913776
0.019244758979708843,0.46922266021651365
0.02152521337242519,0.4837942065533265
0.02044135499495431,0.48609557259806657
0.021985649262273588,0.49994755143926833
0.020826235514479208,0.5027059210790801
0.021790035811526887,0.5161920286523274
0.019962869889967705,0.5230418273765118
0.020485663632077322,0.5356861492261427
0.019952006902360875,0.5395772291385413
0.02025264196647411,0.5518197877993151
0.019769982026200394,0.5558056381045824
0.01951063904275066,0.5599767674320469
0.01924179008356633,0.5763242523460703
0.01918261632784321,0.5810678215763754
0.01887127735809402,0.5923335715263167
0.018792817810963508,0.5974421457926187
0.018792817810963508,0.5974421457926187
0.018441309841241704,0.6078483016168825
0.018330805087687363,0.6133083423501967
0.018024341108156122,0.6230250497085523
0.017860946146442264,0.6288240720858841
0.017731267038536253,0.6347901252358759
0.017421849820232566,0.6439231005931032
0.017187518892405856,0.650202064703731
0.016975504297474478,0.6566440421102718
0.01710636528970623,0.6586875234004723
0.01673922407153046,0.665260944528254
0.016328391893850977,0.6719673282077316
0.016405137806935782,0.6799933415693827
0.01582093349418827,0.686960089086945
0.01515253720255752,0.6940318833117454
0.015523939017063247,0.7016250398220031
0.01463791823912549,0.7089146456770664
0.015391864316090194,0.7160591248137622
0.015391864316090194,0.7160591248137622
0.014268276846838193,0.7235385814044489
0.015603400520768335,0.7302474991764991
0.014224715883530257,0.737890811503586
0.012694319516609561,0.745556959331329
0.01438258568102762,0.7521204607015604
0.012564874473267993,0.7598906083613507
0.01058011131667837,0.767645430961511
0.012866043843224338,0.7740396286810668
0.012866043843224338,0.7740396286810668
0.01057389886981,0.7818408414603997
0.013377660337206658,0.7881776384645984
0.010767796546484965,0.7959849675414855
0.014410549568533756,0.8022815450545845
0.011477336554891748,0.8100594669355142
0.008367275947088582,0.8177333037749088
0.012377210143880449,0.8242310860221413
0.00894266446975489,0.8318061304125772
0.005339473936055994,0.83924483486493
0.010091295371164419,0.8459465188196171
0.010091295371164419,0.8459465188196171
0.006174370387551198,0.8532261648799948
0.011381099757888036,0.8602813290329719
0.007159638039514915,0.8673566945602001
0.0027936752889324012,0.8742491202399163
0.008741785152118375,0.8817061202685521
0.004098187851912155,0.8883385260409299
0.004098187851912155,0.8883385260409299
0.010388951688865944,0.8963289350591184
0.005488867202143727,0.9026585903378954
0.0004796382725109072,0.9087729034778343
0.0074615634862156555,0.9173530864253885
0.0022381844609152823,0.9231176628652159
0.009400211595404828,0.9323744689008929
0.009400211595404828,0.9323744689008929
-0.0014757216296571452,0.942899974742855
0.011828288277104387,0.9479482471432592
0.006279933259794146,0.9529114878944126
0.0006833355065167246,0.9576384236239514
0.008414224683510413,0.9684184540206765
0.0027359510057711756,0.9727002695268108
0.010933046148668385,0.9845962058945935
0.005220343775874714,0.9884138180394746
4.2354523540455435e-05,0.9923295677239664
0.007530116215272775,1.004361302908355
0.0024084355492865472,1.0067836188544483
0.011677129900862837,1.0195217791137174
0.007537065148791322,1.0206165202666269
0.004019611931107725,1.020941505641342
0.014310869861451692,1.0328608650852784
0.014310869861451692,1.0328608650852784
0.012146117399393697,1.0321757221706256
0.02342684447990362,1.0450519887733178
0.022556265246949814,1.0436198162548385
0.021724470848615618,1.0422289044483755
0.03264402843067382,1.0555703805669827
0.031891642382314345,1.0537149526106637
0.04196531971882289,1.068727790627197
0.041089690400730405,1.0670118396953052
0.040225278685179555,1.0653334580447757
0.04922274003478899,1.0810905198082787
0.04874910819668127,1.0798518636170118
0.05650249945571395,1.0962980137531773
0.05583890607186137,1.0943138969292616
0.05504756392979243,1.0921640742293681
0.0614969361378061,1.1092700226192145
0.06090537554731901,1.1065042748085427
0.06587154812974794,1.1239616923019589
0.06535779036774486,1.1213026783691749
0.06480097051384764,1.1184702729809521
0.0682396383922787,1.1353743193103722
0.06772961322823101,1.1323888831231081
0.06729909152601743,1.12956363457829
0.06969980574348905,1.1470446517351978
0.06943250067298568,1.1439881078076501
0.07036393014042835,1.1604532019000477
0.07033575203912817,1.1570032224411082
0.07028253123181055,1.153654480097736
0.07005593460906284,1.1699372506601338
0.07005593460906284,1.1699372506601338
0.07012577190094171,1.1668090540301592
0.06872340740386651,1.182203602111519
0.0688650915902711,1.1789229190642279
0.0688650915902711,1.1789229190642279
0.06897495337817144,1.1756944688692457
0.0665335171174451,1.1906813695821716
0.0665335171174451,1.1906813695821716
0.06665122288051367,1.187985441824769
0.06366321993039314,1.2006674670137805
0.06439256219589856,1.1963427794644552
0.06500594294281009,1.1927421964399234
0.061516057326062745,1.2048528052134309
0.062183759002616634,1.2006317389299768
0.05812986272590048,1.2118591459424306
0.05812986272590048,1.2118591459424306
0.05892173880670931,1.208025562063458
0.05973701170403328,1.2043003289640604
0.054353156668278835,1.2185632256640937
0.05533340779892554,1.214853301295248
0.056325822623275734,1.2113077503791327
0.05196932712896751,1.2211310409383778
0.05196932712896751,1.2211310409383778
0.053246112463836315,1.2178331557926927
0.053246112463836315,1.2178331557926927
0.05446783369022956,1.2140362912428975
0.05028589337189571,1.2220899111852406
0.05028589337189571,1.2220899111852406
0.05157397082138615,1.218493849062409
0.05157397082138615,1.218493849062409
0.047499111372929836,1.2254212536253901
0.04876617237577424,1.222142924169709
0.04876617237577424,1.222142924169709
0.04993995869911022,1.2189622525143413
0.04468065849820507,1.228335069254317
0.045913756318427534,1.2253583364118585
0.047231856110631854,1.2222740532776861
0.04371835585289777,1.2272046987097787
0.04371835585289777,1.2272046987097787
0.04508446142044542,1.2241628949182708
0.046508176729738476,1.22162913482838
0.04333094617204786,1.2264293402467936
0.04333094617204786,1.2264293402467936
0.044643684111222326,1.2242278366108086
0.044643684111222326,1.2242278366108086
0.041793711895726504,1.228146828594126
0.041793711895726504,1.228146828594126
0.04300618908055617,1.2262573406836728
0.04300618908055617,1.2262573406836728
0.04038900993484296,1.2294722505663094
0.04146522089938562,1.2278941187345964
0.04146522089938562,1.2278941187345964
0.042436294883213405,1.2264657206617922
0.042436294883213405,1.2264657206617922
0.04009764064365556,1.2291011819785305
0.04009764064365556,1.2291011819785305
0.04091229112450537,1.227998312901112
0.04091229112450537,1.227998312901112
0.038830516431024586,1.22995951717536
0.0394856092646817,1.2291641117762842
0.0394856092646817,1.2291641117762842
0.04005082519668837,1.2285140768557792
0.04005082519668837,1.2285140768557792
0.038248718779839375,1.2299229231615911
0.038248718779839375,1.2299229231615911
0.03866723981700898,1.229546983972754
0.03866723981700898,1.229546983972754
0.037193532990436595,1.2302477862447443
0.037466196822732833,1.230132329035087
0.037466196822732833,1.230132329035087
0.03766495770836162,1.2301443547846
0.03766495770836162,1.2301443547846
0.03649317932217028,1.2303201477705292
0.03649317932217028,1.2303201477705292
0.03654877446471522,1.2305867530192685
0.03654877446471522,1.2305867530192685
0.036564148489449166,1.2309694815430787
0.03578765644306947,1.2300477051687866
0.0357664134254109,1.2305774483219594
0.035689717782079466,1.231258156322456
0.035689717782079466,1.231258156322456
0.03529868957172452,1.2303541089654988
0.03529868957172452,1.2303541089654988
0.035112866102924745,1.2313173203062846
0.035112866102924745,1.2313173203062846
0.03487184492641088,1.2324274954851246
0.03516345534616361,1.2297228816784411
0.034858963290145734,1.2309871010291356
0.034858963290145734,1.2309871010291356
0.03445265446906204,1.2323615104386454
0.03445265446906204,1.2323615104386454
0.03475982587436216,1.2304004184902357
0.03419912418452359,1.2320189786839904
0.03419912418452359,1.2320189786839904
0.03353142655732691,1.2337625336341476
0.034897001340665784,1.2293324719490237
0.03416819057458276,1.2311922753533684
0.03416819057458276,1.2311922753533684
0.033321530767050356,1.2331175465224171
0.033321530767050356,1.2331175465224171
0.03423344614489046,1.2299898018411617
0.03423344614489046,1.2299898018411617
0.03320507311413354,1.2320797631724352
0.0320650556221824,1.2342627400331896
0.0345249187477458,1.2281517990831825
0.03336705667255144,1.2304697062146293
0.03336705667255144,1.2304697062146293
0.03210098242560744,1.2328835081735061
0.03210098242560744,1.2328835081735061
0.03370811238357016,1.228649583370969
0.03370811238357016,1.228649583370969
0.03232496033270646,1.2312937876570502
0.030820017479681716,1.2340235922398355
0.034383035107659665,1.2262631101176193
0.032895826997053124,1.2291410977241872
0.032895826997053124,1.2291410977241872
0.03128004879421625,1.2320988114447056
0.03128004879421625,1.2320988114447056
0.03362163620376463,1.2268016779650721
0.03190529744363746,1.2299877082177466
0.03190529744363746,1.2299877082177466
0.03004697144030488,1.233240694141243
0.03470028887301524,1.223851798166982
0.03290268750271197,1.2272712144587399
0.03290268750271197,1.2272712144587399
0.03095817673781104,1.2307512446293072
0.03404281555452715,1.2243902543813054
0.03404281555452715,1.2243902543813054
0.03202884466116113,1.228098084963452
0.03202884466116113,1.228098084963452
0.029853495509854944,1.2318563968280196
0.03350017371875186,1.224819598954212
0.03350017371875186,1.224819598954212
0.03126203471476574,1.2288225240962363
0.03126203471476574,1.2288225240962363
0.035079687600905574,1.2214453073342244
0.035079687600905574,1.2214453073342244
0.03279002214581228,1.2256939896773362
0.03279002214581228,1.2256939896773362
0.030311928613158456,1.2299706980855187
0.037042143393132054,1.2174333155542512
0.034729860218744746,1.2219352088025404
0.03220316360716735,1.226465609982251
0.03220316360716735,1.226465609982251
0.03671922609585537,1.2181464444475083
0.03671922609585537,1.2181464444475083
0.0341426854802947,1.222930363401444
0.031348001093520594,1.227715552215661
0.03905651391184284,1.2137410554526653
0.03648050199555308,1.2187607150233377
0.03357099957892362,1.2235799166334682
0.03357099957892362,1.2235799166334682
0.03859261331732816,1.214151432833538
0.035383878283772985,1.218801385204848
0.03204568867046104,1.2234826217135617
0.040750970175727486,1.2082848567221158
0.03763781848522341,1.2133268860387765
0.03763781848522341,1.2133268860387765
0.03431951418410867,1.218285841074211
0.039978257090712566,1.2079696435199812
0.039978257090712566,1.2079696435199812
0.036657656254470594,1.213122102372623
0.036657656254470594,1.213122102372623
0.03305267155239733,1.2181779268307162
0.042716116125452286,1.2020246600129112
0.03946015967890182,1.2073257390800904
0.03591684611097118,1.2123685061907759
0.042466764707091376,1.2009583163965447
0.039124640290716106,1.2057880848147984
0.03552493353405828,1.20997349830313
0.046137666505845,1.1932425351471596
0.042980825578878334,1.197523538871676
0.042980825578878334,1.197523538871676
0.039420254016781064,1.2016504453202443
0.04670102303730422,1.189434800321455
0.04670102303730422,1.189434800321455
0.04307254432337232,1.1937866148570957
0.03912570134502408,1.1978871975418433
0.05077716581392344,1.181119788266035
0.047347503204314745,1.1855329754442243
0.0438051605842546,1.1895375835059656
0.05250288947051607,1.1770782771556545
0.04936245164032976,1.1807577759179868
0.04936245164032976,1.1807577759179868
0.058575953643223405,1.1678240933927224
0.05570651152434847,1.171448452761737
0.052087177664560225,1.1749119219336612
0.061654354888291296,1.1627412374254167
0.0587749918505186,1.1660136998663813
0.0561832870305968,1.168449936586473
0.06921120726365948,1.153722286581309
0.06637753931774781,1.1574507226558925
0.06364228472832337,1.1606096627600726
0.07500217330949693,1.1490165494419426
0.07304118444914989,1.1515579514624912
0.0709655767990943,1.15361556637776
0.0834203610918428,1.142387890486829
0.0834203610918428,1.142387890486829
0.08179935556971611,1.1444554681135897
0.09426740156516904,1.1339643337649996
0.09291962389497398,1.1359987461161223
0.09145510353188067,1.1375775714410192
0.10476985692346115,1.127979561679525
0.10476985692346115,1.127979561679525
0.10381259966457473,1.1297499397415542
0.11702955445899937,1.1208877079890132
0.11665369578377446,1.1225258694052827
0.11628018608378066,1.12365503090211
0.13038753370020623,1.115693663644279
0.13101976599558557,1.1164949666603035
0.13101976599558557,1.1164949666603035
0.1443777537706502,1.1097889897050432
0.14504712704134265,1.1110194094535026
0.14580517672979476,1.1118952501572863
0.1591272146248746,1.1046709614913888
0.16032051108467488,1.1059422348705006
0.16153519423564083,1.1067850267546735
0.1755034595919671,1.1017597120476585
0.17721509930492865,1.1026139709269085
0.19066061762209757,1.098379702111143
0.19324374525190655,1.098924605876734
0.1954862619778001,1.0995222577463837
0.20919841779431747,1.096261138723392
0.2120083634618153,1.0969097070387615
0.21501467581375783,1.097352376493842
0.2254323775167601,1.0943501206224282
0.2287925684841896,1.0951148918492528
0.23596027324072788,1.0956643192589632
0.24914402815267214,1.0940544841842037
0.25314823852043455,1.0940680309484172
0.2657462379057322,1.0927654429614617
0.2701072714729767,1.0926931697315816
0.28184409256751614,1.0916892142092758
0.28184409256751614,1.0916892142092758
0.286557465973861,1.0915396889699733
0.2976545439098799,1.0907264642725767
0.3027174355619441,1.0905210975700907
0.30794524925969446,1.0901722911090257
0.3184094754320175,1.0896113785785162
0.3239813904353124,1.089259321324745
0.32972067383851467,1.088820501930429
0.3396816216353533,1.0883907177145307
0.34575131940208864,1.0880076300134147
0.3549704670245467,1.0875317550766954
0.3613576429136494,1.0872244360679215
0.3613576429136494,1.0872244360679215
0.36991796784821873,1.0865840837251395
0.3766094620113307,1.086376202593678
0.38343566323502354,1.086201311423512
0.3915267334398916,1.085449616728458
0.39862357130938997,1.0854286632706849
0.4058299222810681,1.0854840372036885
0.40612260431457137,1.0843149720809078
0.413470894842634,1.0844706085776425
0.4209080700632054,1.0847282426508489
0.42807810566486426,1.0833642668617613
0.435719019346326,1.0838466116874257
0.4434145790357401,1.084462498486227
0.4424189277447781,1.0819310990150064
0.45023825211540247,1.0826579170401338
0.4580870605018215,1.0835361291165766
0.46462461250936804,1.0812751039451105
0.47259220374159344,1.0824348311145966
0.48055045958837406,1.0837640370388082
0.4868889853781667,1.0809139044318417
0.4949077054846732,1.0825485869859486
0.5011664865492184,1.0791816938874588
0.5092047854893353,1.0811346912297506
0.5171678512416624,1.0832709389248967
0.523407962144102,1.079207858367728
0.531328031936158,1.0816705625708458
0.531328031936158,1.0816705625708458
0.5377041402827053,1.0770838313064597
0.5455358584890496,1.0798766576612808
0.5532313959418601,1.082845830258822
0.5597891659901659,1.0775048713956474
0.5673336218054494,1.080795230548561
0.5742381190465342,1.0749815684503705
0.5742381190465342,1.0749815684503705
0.5815845953588494,1.0785853866069433
0.5889282994828239,1.0718642001968588
0.5960366987160066,1.0757684376141432
0.6029402445646294,1.079811588424918
0.6107690359520037,1.0728752154797445
0.6173714993138729,1.0771851458280355
0.6173714993138729,1.0771851458280355
0.6259011971568473,1.0694116770778361
0.6321650957282785,1.0739631203148128
0.6381946434982857,1.0786122080121572
0.6472975173491267,1.0707652785351272
0.652938365001877,1.0756052630418598
0.6583377308916565,1.0805155652772607
0.668198995057898,1.0720572053814692
0.6731735853159544,1.077101036702609
0.6731735853159544,1.077101036702609
0.6838241550303068,1.0686523856952088
0.6883469523502614,1.073785592110583
0.7001211870879154,1.0648506529718436
0.7041721319192691,1.0700253297697002
0.7077915513948565,1.0750129092291354
0.71945874715638,1.0656463395887295
0.7215594627611726,1.069570112869902
0.7335702605078254,1.0590726330711093
0.7343371645972763,1.062065544730352
0.7344414528461789,1.0644298222433277
0.7460430609539441,1.0529226877122175
0.7460430609539441,1.0529226877122175
0.7453050146090581,1.0539777226846236
0.7579494582042772,1.0417159851093287
0.7567348845581731,1.04235096500544
0.7554514457827486,1.0429880984539077
0.7688398223935553,1.0317622701240676
