x,y
-0.027958726399688702,0.3592259795967498
0.004744308360549725,0.36073490508280137
-0.0008332331443538423,0.36027951623269033
0.004386322737444607,0.3605142467292003
0.0007330738999535621,0.3601526989284871
0.0023791313221394085,0.3602396445450224
0.00159024424331548,0.3601531145639328
0.0026328335583158252,0.36023487995707276
0.0019228412115707832,0.3601724803946274
0.002438231333711016,0.3602277767996013
0.0017764265402214069,0.3601380602694102
0.002304947954260301,0.36019153529776127
0.0026334354421700644,0.360177557640759
0.002804339110729935,0.36012743282550425
0.002993678006049428,0.3602815984488776
0.0030871376731877367,0.3603504386613472
0.0032812426966066215,0.36028055994925384
0.0033449983758255288,0.3603203848401757
0.0037354571577111317,0.3602777606473429
0.003705223680899228,0.3602919543584502
0.003702613815881082,0.36032699542936486
0.00438538123298331,0.36025997231675394
0.004320080098137533,0.3602963380341918
0.004320080098137533,0.3602963380341918
0.005047817067355789,0.36020245426854147
0.004816396608564165,0.36027329496646304
0.004574981325832103,0.36043967076025685
0.005066744917893426,0.3605041250449547
0.004858402481466689,0.3607071062904705
0.005742202738030059,0.36071778441716496
0.005298068793214863,0.3608209200047471
0.005298068793214863,0.3608209200047471
0.006266305874490145,0.3607899989169273
0.0057403598769283325,0.3608323046496287
0.005186830388793027,0.3608705921322671
0.0062606489495052285,0.3607380193781905
0.0056533575915214875,0.36077096265553515
0.00679921995849465,0.3606297289027763
0.006139901061632385,0.3606564650235049
0.006139901061632385,0.3606564650235049
0.005454884037382649,0.3606772928643607
0.00673116786694394,0.3605232693012229
0.00673116786694394,0.3605232693012229
0.005996956025783852,0.3605421096872488
0.007327447411344763,0.36039212824797556
0.006560864286668768,0.3604384516982753
0.008143845274596113,0.3603355760708874
0.0074208057245020685,0.36038705166979434
0.006537277569067346,0.36040663071513995
0.008167456203437107,0.36030947502985977
0.00679748004437491,0.3605259501140165
0.008458582831115445,0.36049660523770777
0.007657098911496759,0.36063020470171153
0.009362301629565261,0.3605828573452813
0.008424602736818894,0.3607006289607128
0.007597956647385302,0.360760253813483
0.009454877003190695,0.36066918464422537
0.008682905302899212,0.3606697170926684
0.010373290708075718,0.36063201263636974
0.009319686055687493,0.36067611033208136
0.008245389031632789,0.3607443397036497
0.010228953002242226,0.360662534273884
0.009083807383122486,0.36065144642474684
0.010902007251683037,0.36056301480340686
0.009863442424383775,0.360627913163751
0.008835424373989202,0.3606424183605754
0.010507935337527377,0.36050008028847375
0.009251614157527656,0.36052184590502456
0.011201652205299135,0.36040318848448816
0.010002170836559177,0.3604309776681645
0.008847900383808404,0.3604626801216043
0.01081099081153564,0.36042841588384966
0.009718134231227537,0.36044003666431235
0.011612174429578893,0.36036529169402126
0.010324828463344314,0.36036313698882844
0.010324828463344314,0.36036313698882844
0.012414888654738436,0.360331736128437
0.011181299179949552,0.36029504359207537
0.01004954878070211,0.3602693424855969
0.011925427162591195,0.3601533900038914
0.010711448714436474,0.36011028056857264
0.009496472327235115,0.3600550196061823
0.011591088648939029,0.3599410382281098
0.010447285509654066,0.359850354208057
0.010447285509654066,0.359850354208057
0.012414074496223441,0.359773979502081
0.01123580150170105,0.3597402327188931
0.010068232073198437,0.359715412959146
0.013214705410441157,0.359705151087738
0.012057572870479972,0.35968493161221
0.010907467091681253,0.3596603879909107
0.010907467091681253,0.3596603879909107
0.012788929934650108,0.3596362237805025
0.011654501088406719,0.35962214798885833
0.011654501088406719,0.35962214798885833
0.013545786220135612,0.35960687881552805
0.012429022344209954,0.35959466451100097
0.012429022344209954,0.35959466451100097
0.01132199168791085,0.35957864001718937
0.013106283526374702,0.35957114132694784
0.013106283526374702,0.35957114132694784
