time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.025000,,,,,,,,,,,,,,,,
0.075000,,,,,,,,,,,,,,,,
0.125000,,,,,,,,,,,,,,,,
0.175000,,,,,,,,,,,,,,,,
0.225000,,,,,,,,,,,,,,,,
0.275000,,,,,,,,,,,,,,,,
0.325000,,,,,,,,,,,,,,,,
0.375000,,,,,,,,,,,,,,,,
0.425000,,,,,,,,,,,,,,,,
0.475000,,,,,,,,,,,,,,,,
0.525000,,,,,,,,,,,,,,,,
0.575000,,,,,,,,,,,,,,,,
0.625000,,,,,,,,,,,,,,,,
0.675000,,,,,,,,,,,,,,,-0.0015703998914239885,0.36157520376261293
0.725000,,,,,,,,,,,,,,,-3.0751028399006106e-05,0.3615801345467353
0.775000,0.010361231591597892,0.006763743897183833,,,,,,,,,,,,,0.0010573098500529666,0.36155462733491667
0.825000,0.011627404628867537,0.006723308089659121,0.0026934361829054933,0.11178945395239114,-0.019688690568869835,0.2296836455059408,0.016674152600994377,0.3440416082221578,0.00754248741832426,0.46369365664169104,-0.014839255261983934,0.5815879211102821,0.021523696018449154,0.6959458494501076,6.374901056606028e-05,0.3614356262938534
0.875000,0.01381260741723144,0.006758450482582046,0.002115171393944029,0.11157277309204447,-0.018883290107841892,0.2297212585438606,0.017597852146502568,0.3440415378464179,0.006071800859433399,0.463486714148049,-0.01492625463146093,0.5816352717592246,0.02155496490703386,0.6959555263993391,0.0013922323923482444,0.3614529720640063
0.925000,0.0153767846028726,0.006845876535871493,0.0020727434936134697,0.111410123739636,-0.017352158294877962,0.22982749235802893,0.019171663548245205,0.3441341432488336,0.005323930624966633,0.4633324666132384,-0.014100544314392106,0.5817499052501516,0.02242332303413299,0.696056541600837,0.0015229007013177805,0.3614884301569026
