time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.552000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597948438744e-07,0.2253566301172558,6.649083550050988e-07,0.34535663011677703,9.834569149860757e-07,0.4653566301162985,1.302005474841024e-06,0.5853566301158196,1.6205540346496625e-06,0.7053566301153409,7.437106566444801e-07,0.36167327887139844
0.602000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979489589175e-07,0.2253566301172558,6.64908355158009e-07,0.34535663011677703,9.834569152804177e-07,0.4653566301162985,1.302005475305122e-06,0.5853566301158196,1.620554035299294e-06,0.7053566301153409,7.43710656888158e-07,0.3616732788713987
0.652000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.46359794936162e-07,0.2253566301172558,6.649083552764251e-07,0.34535663011677703,9.834569155083986e-07,0.4653566301162985,1.3020054756646308e-06,0.5853566301158196,1.620554035802558e-06,0.7053566301153409,7.437106570770116e-07,0.3616732788713989
0.702000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979496734215e-07,0.2253566301172558,6.649083553681285e-07,0.34535663011677703,9.834569156849808e-07,0.4653566301162985,1.302005475943117e-06,0.5853566301158196,1.6205540361924248e-06,0.7053566301153409,7.437106572233045e-07,0.361673278871399
0.752000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979499148227e-07,0.2253566301172558,6.649083554391416e-07,0.34535663011677703,9.83456915821746e-07,0.4653566301162985,1.3020054761588334e-06,0.5853566301158196,1.6205540364944361e-06,0.7053566301153409,7.437106573366657e-07,0.36167327887139905
0.802000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597950101785e-07,0.2253566301172558,6.649083554941384e-07,0.34535663011677703,9.83456915927677e-07,0.4653566301162985,1.3020054763259306e-06,0.5853566301158196,1.6205540367283904e-06,0.7053566301153409,7.437106574244797e-07,0.3616732788713991
0.852000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979502464997e-07,0.2253566301172558,6.649083555367236e-07,0.34535663011677703,9.834569160097188e-07,0.4653566301162985,1.302005476455359e-06,0.5853566301158196,1.6205540369096163e-06,0.7053566301153409,7.437106574925422e-07,0.3616732788713991
0.902000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597950358544e-07,0.2253566301172558,6.64908355569702e-07,0.34535663011677703,9.834569160732611e-07,0.4653566301162985,1.3020054765556154e-06,0.5853566301158196,1.620554037050005e-06,0.7053566301153409,7.437106575452281e-07,0.3616732788713991
0.952000,-0.003677733653308801,0.00020766551861720013,2.781123446913907e-08,0.10535663011773451,3.463597950445376e-07,0.2253566301172558,6.649083555952498e-07,0.34535663011677703,9.834569161224864e-07,0.4653566301162985,1.3020054766332854e-06,0.5853566301158196,1.6205540371587683e-06,0.7053566301153409,7.437106575860856e-07,0.36167327887139916
1.002000,-0.009678272142275917,0.001177075203161236,0.0010224762616899427,0.10558012315146012,-0.002570306571862101,0.2255263273584311,0.0040436366140888975,0.3453439210253966,-0.00048808252707410824,0.46525832180060517,-0.00015459016731420375,0.5852578583702062,-0.0013353663833872995,0.7052520488999525,0.00386338664086411,0.36181721629865016
1.052000,-0.015843668189347553,0.002798336173953923,0.001301340147017535,0.10621419395420753,-0.0056742573078529535,0.2260112758829348,0.008733210453209843,0.3451432399875669,-0.0005471313255516648,0.4647838476668822,0.0009447065253692169,0.584774573780354,-0.0014072144144363502,0.7047515230204564,0.002952676881306838,0.3620730289268616
1.102000,-0.017885292784584235,0.003987512210172698,0.0008585939426309641,0.1070438060260741,-0.007826604091226957,0.22672909001597885,0.011318200650144099,0.345192062492582,-0.0010543696256544114,0.4645525224925967,0.0017444076403144299,0.5845198787100224,-0.0018076631485310826,0.7044672946835755,-0.0007497150192710342,0.3622971071631216
1.152000,-0.01998125351027255,0.0053372586316027615,0.00038860946283298184,0.10802842839384644,-0.009031908775208358,0.22765801827812757,0.013001452723239701,0.34561780621649163,-0.0014408800839250738,0.46474548899220197,0.0026642122569693893,0.5846751811823936,-0.0020634272315476,0.7045819516708093,-0.0014826605012145978,0.3630435457800563
1.202000,-0.020150611788713826,0.005444046237313549,-0.00017082883520977768,0.10882671416036696,-0.0096790909754056,0.22844942271175117,0.014136501057143702,0.34606241204861604,-0.001765619513806476,0.4650040877606052,0.0036961654530104533,0.5848797220321322,-0.0022465396436351856,0.7047324799040839,-0.002220249755807615,0.3632141457981798
1.252000,-0.020132847104424985,0.00537771799363806,-6.291291001787533e-05,0.10911709569142883,-0.009359503463737298,0.2287553264107924,0.015478990810904661,0.3461550208293273,-0.0015429080262779546,0.46494059730305926,0.005154653158209857,0.5847522291594617,-0.002042187157381435,0.7045350811610608,-0.0023076784384081887,0.3631004705144453
1.302000,-0.019307940461674118,0.0051178837672695545,-0.00021113038461733138,0.10866249669945374,-0.009064934533017946,0.2283347225941475,0.016273172286806074,0.3456288823455421,-0.0017093158564208365,0.46427300667446925,0.0061800446001210214,0.5840129192336978,-0.0024225883690426053,0.7037034665026674,-0.0025165012665862956,0.36280458488143735
1.352000,-0.017931120536483096,0.0048934913665057995,0.001973517483740375,0.10922347350506474,-0.006727164233089463,0.22890584864415586,0.018393094754245765,0.346229495546027,-0.0007326983362243716,0.464695352023492,0.007808173904484381,0.5843832136446296,-0.0025216962998157247,0.703936345930209,-0.0020674990034826035,0.3624402715271837
1.402000,-0.02198427457540181,0.004858660408080639,-0.0017040035276571983,0.10899569700670597,-0.009572868694382144,0.22873511214940773,0.015719536175515074,0.34603933720976865,-0.0038749920417387104,0.4644248996658035,0.005845354529593835,0.5840298413531708,-0.005644692288511199,0.7034757407700537,-0.002986166067466954,0.3627465997865265
1.452000,-0.02715247993030985,0.004947053618572841,-0.004470272091605693,0.10871752496660105,-0.010179015455005349,0.22858143834666692,0.01622069530643856,0.3456414350907117,-0.002594706449854975,0.4641566140438226,0.009460989638120951,0.5835494882452962,-0.002104510667363651,0.7029904992429957,-0.00488068975797026,0.36269669677800387
1.502000,-0.027067888942606148,0.004917163999796542,-0.009352939500340655,0.1087280534633412,-0.012869480135193269,0.2286764624941339,0.014402123159352742,0.3455364623527121,-0.0036224034600045793,0.46417494805355414,0.010641156647757888,0.5833242152410015,-0.0011106197332260148,0.7027473107129829,-0.005411546516049193,0.36239784785967516
1.552000,-0.026613445489064268,0.00488658014069548,-0.010035726969335013,0.1090662755802293,-0.012360211575579365,0.22904355612143576,0.014799870349685735,0.34592920827001794,-0.003262951260760944,0.4645618305698363,0.012104930504597624,0.5835734428687108,-0.0006233534029658379,0.7028963278141306,-0.004934742735278004,0.3626111272065122
1.602000,-0.02554227475453099,0.004831669398986521,-0.010530655821850827,0.10906902764251192,-0.011714401471999314,0.22906317980244,0.015015168321597359,0.34604830012436344,-0.00318821896675478,0.4646595838472225,0.013079098227204346,0.5835518336791975,-0.0008659115704794662,0.7027388144408327,-0.00506126451210915,0.3627750590012866
1.652000,-0.024666943091573416,0.004714531669408662,-0.010755834388116338,0.1091734877749171,-0.010868385797542303,0.22917343499214088,0.015278675967563878,0.34629017547287233,-0.0030649218437480627,0.4648798558246579,0.013924829437906818,0.5836710518054842,-0.0012544586440731247,0.702707135080748,-0.004071928481723417,0.362823724266772
1.702000,-0.024030413583100246,0.004464908337598584,-0.011176418439702953,0.10914656529672281,-0.010152978220572486,0.22914220089867696,0.015352174622113003,0.34640040815898315,-0.003024066712505623,0.4649850351117691,0.014632663876164319,0.5836789265171032,-0.0017162793317863738,0.7025600101718245,-0.0046867111035269055,0.3627035515592774
1.752000,-0.023071887662089226,0.004125277009276433,-0.011598879952454165,0.10899016531143904,-0.009388164682309548,0.22896979998595013,0.015315330234634796,0.3463995123100124,-0.003048561153444509,0.464986052408202,0.015176879210973434,0.5835939497905197,-0.002394300848027945,0.7023005360891859,-0.0037947793004859225,0.36257950851357906
1.802000,-0.0227551063980884,0.003974877699668677,-0.012111773653995734,0.1088698164722879,-0.008606874154478757,0.22881862088274574,0.015282716448872243,0.3464166117703629,-0.0029138873268933878,0.46502893664019945,0.01586534381386254,0.5835504135030953,-0.0028122417661319496,0.7020879510045205,-0.004297246791450941,0.36251680574746475
1.852000,-0.022517666888921012,0.0037528514241455964,-0.013002350410467479,0.10878606966129323,-0.008107600746283491,0.22868620071095022,0.015032276874947202,0.3464340077549394,-0.0028166408989013444,0.4650991506330849,0.01652787974943857,0.5835296767692224,-0.0030650948725783785,0.7019193526089997,-0.004960912010976988,0.3624509436623824
1.902000,-0.02197659183631088,0.0036058228141953334,-0.013721574854036772,0.1087020927262695,-0.0074537297569187266,0.22853828975303825,0.014794841995823975,0.3464577582684697,-0.002676637126812282,0.4651790597154482,0.017092293124787328,0.5835394812959178,-0.003431243972229884,0.7017713908001781,-0.004043457517551089,0.36238826683893227
1.952000,-0.021145005593384964,0.0034120339755980326,-0.014177127750671478,0.10861436292560407,-0.006630587922884953,0.22837683508039736,0.014611470568758667,0.34648176703091865,-0.002493139090024278,0.4652564795265495,0.017532031103951885,0.5835738178954545,-0.003919605187948896,0.7016408636804606,-0.0032064815016463605,0.362332101749282
2.002000,-0.02061617649455716,0.0032894909915935546,-0.01462209859168686,0.10853117865114843,-0.0057337570940758035,0.22820154835652645,0.014445921098552798,0.3464926325008605,-0.0021773414986585825,0.46533566822708167,0.018044282758295935,0.5836195889957579,-0.004261545225760683,0.701528240238766,-0.003577770216472962,0.3622828571483166
2.052000,-0.019864651235427345,0.003114192626267982,-0.015070795582377918,0.108441041106876,-0.004888785293902655,0.22800828857241467,0.014174726750582678,0.34648437269292287,-0.0019305513192658004,0.46539871168655644,0.01837646547003805,0.5836680021601147,-0.004726865706068662,0.7014229854456091,-0.003991469979732744,0.3622243145931994
2.102000,-0.01939348538633303,0.00300343165544167,-0.015521955786261464,0.10834545983921932,-0.003990148750487827,0.2277900805908032,0.013909018842219234,0.34644765430393865,-0.0015622998890283991,0.46544613453253725,0.01876882610660372,0.5837112828888884,-0.005048676644972222,0.701323895149133,-0.0031461572584895216,0.3621481797262064
2.152000,-0.0188848709097934,0.002945623269574726,-0.016038062713342516,0.10827816014597719,-0.003172447132675487,0.22758648313994276,0.013559818446003395,0.3464142210154245,-0.001206743336926351,0.46550220801449177,0.019082371456710302,0.5837745708928395,-0.005350327716175033,0.7012609241500386,-0.0023227838748926255,0.3621262581221558
2.202000,-0.018561045261495296,0.002910542772865462,-0.01646014470725817,0.10825531732724089,-0.00218379634798236,0.2274030654213989,0.01337255421039174,0.34639045952516373,-0.000543574126215432,0.4655808172385618,0.01967065543036553,0.5838660019465789,-0.00525532328099943,0.7012486905562485,-0.0025022181354657884,0.36212170227754986
2.252000,-0.018036702292583487,0.0028664188390657157,-0.01700193371313265,0.10822284097133901,-0.001375200477216721,0.22720101211365729,0.012979015779076796,0.34633940422831233,-5.8532445176909254e-05,0.4656290615180265,0.019984917820238157,0.5839433045382691,-0.005368868254618107,0.7012343337419592,-0.0017030958833874309,0.3620708413827935
2.302000,-0.01749821953175314,0.0028636254582764206,-0.017319655470991426,0.1082037182095575,-0.00032242867733724145,0.22699384524507052,0.01278426784696349,0.34627592481330566,0.0007222714505946311,0.4656681701331689,0.020515182202644214,0.5840245839164526,-0.005182248474367554,0.7012408031664198,-0.0016731999166334048,0.3620851264529713
2.352000,-0.016860484401126745,0.002875945126719945,-0.01742088118533128,0.10820407961090972,0.0008022937636592252,0.2268123250862502,0.012570514472819035,0.3462338850381041,0.0014274358711953011,0.46571539741202184,0.020804347437457377,0.5841406282460985,-0.0052457808039523685,0.7012789687594547,-0.0008554766583167492,0.3620674145480116
2.402000,-0.016435704629853692,0.0029181414848571865,-0.017752218660039447,0.10822432542373489,0.001766724334281624,0.2266262293896024,0.012222361363863874,0.3461698601425717,0.00215176827881626,0.4657465432998083,0.021093191394216462,0.5842422077301698,-0.005159063098841907,0.7013354147623616,-0.0009473684016318082,0.36209828758567186
2.452000,-0.016124253202630764,0.002939413763345563,-0.018057249227702545,0.10824660766417851,0.0026491547110126593,0.226446628120643,0.01175677116598137,0.34610050947226534,0.0027367748865158616,0.46576102788624646,0.02112781184036948,0.584343361139345,-0.005293329497755099,0.701398575847253,-0.0010997478682459455,0.3620921712421422
2.502000,-0.015979444892684748,0.0029780551073543653,-0.018449078022856624,0.1082696703100268,0.0034825594474532443,0.2262484958587994,0.01125831620326934,0.3459963042181748,0.0034156982777725463,0.4657397522396621,0.02121713041874991,0.5844120279140078,-0.005237673714970909,0.7014596393302358,-0.0004508970452809669,0.36204987034715463
2.552000,-0.015920578869802082,0.0030360242369655865,-0.018856549754210843,0.10830223318290033,0.004223608244446276,0.22606176063931047,0.010682266790980301,0.34588782512354227,0.004024078689105839,0.4657029682866668,0.02116731823496555,0.5844721113242136,-0.005252119098593062,0.7015277106391465,-3.0100110524032553e-06,0.36200217984819094
2.602000,-0.01590004667311902,0.0030583917031746805,-0.01930605548237029,0.10833036720974612,0.004902474587026539,0.2258631161433055,0.010024208702490805,0.34575376565214133,0.004622268398284987,0.46563211666244586,0.021023143846047074,0.584506046876547,-0.005268333491305214,0.7015904532653546,-0.0002025445038658473,0.3619733912877916
2.652000,-0.015811959428198286,0.003111360006294275,-0.019714999651490754,0.10835000862425305,0.0055339963279459545,0.2256636404068826,0.009338797432130869,0.3456033064417587,0.005184087506049161,0.4655313614807282,0.02077701723259152,0.5845139675311216,-0.005326397772108414,0.7016404450035205,0.0001898895672842217,0.3619063161238582
2.702000,-0.015747624827194395,0.0031436879450890856,-0.019997487222465925,0.10837992270094106,0.006252945914437008,0.225473538069692,0.008724140981057942,0.34544809035034313,0.005871050614141747,0.46541416836974914,0.020566653839009283,0.5845109325821208,-0.005262036128332998,0.70169829868688,0.0001408989567978497,0.3618682248566042
2.752000,-0.015669112788837293,0.0031822754935619717,-0.02023551172511816,0.10840500099333747,0.0069206001292543805,0.22529189328221982,0.00808488548660398,0.34528624498098387,0.006510164132440172,0.46527591225553194,0.020248683093953893,0.5844868727278983,-0.005253200081070454,0.701745791171347,0.00014791745725981423,0.36181104910584544
2.802000,-0.01562899279560137,0.003201347157220905,-0.020424552852311886,0.10842349978684085,0.0075857822867994515,0.22510863648125723,0.007435661559222186,0.3451085425802503,0.007181064553315762,0.46510827249813214,0.019875035488785837,0.5844349799105528,-0.005214950189937518,0.7017827221923768,0.000452906889006878,0.36171441343377325
2.852000,-0.015545281822524433,0.00323319164250145,-0.02056776149032147,0.10843627648731409,0.008200946147836475,0.22493675485899345,0.006775714443229443,0.34492829087128124,0.007810423607383836,0.4649238298589687,0.01941323168251436,0.5843615744993114,-0.005215353607610334,0.7018070205013041,0.0007117731364547839,0.3616227024320995
2.902000,-0.015348970904914003,0.003268573142486564,-0.02055263657744319,0.1084623148414552,0.008925280658539946,0.2247853666896546,0.006240966229481098,0.3447553398294813,0.00860765019214714,0.4647319992545464,0.019049415831794158,0.5842768424317111,-0.0050215449501024335,0.7018378429323727,0.0010249091764268862,0.36155741889525495
2.952000,-0.015209269223369603,0.00329030045536099,-0.020340538390695852,0.1084936222181436,0.009729105663731788,0.22466511831951602,0.0058717856733695225,0.3446031068072829,0.009479469688696814,0.4645488637811978,0.018768186141927143,0.5841888226020318,-0.0047320385022485804,0.7018652409774514,0.001336056352094073,0.3614698357839229
3.002000,-0.015254276752270667,0.0033277406469959035,-0.02029445434888022,0.1085164485865227,0.01034834168678948,0.22453808040991055,0.00530311920145974,0.3444319740411488,0.010264555079999665,0.4643293641462827,0.01828712993113061,0.5840608900396479,-0.004494591988875637,0.7018785166759794,0.0015717949522781258,0.36139108938669495
3.052000,-0.01512965038478116,0.0033505559466526476,-0.02017490632872274,0.10856823893675165,0.0109887595564368,0.22445105012373498,0.0048685347050607015,0.3442948770309586,0.011175300429574864,0.4641290320373511,0.01796551760596869,0.5839367653048553,-0.004016821809111037,0.7019061543591354,0.0020325828640710628,0.3613002276175306
3.102000,-0.015108121870112914,0.0033782155975698104,-0.019902953306674652,0.10859371177289655,0.011638408959364119,0.22437429074192092,0.004406598949058815,0.3441561797067174,0.01199415836241392,0.4639160600596503,0.017423235875749572,0.5837931851392675,-0.0037489177588651574,0.701910668648155,0.0021926530643306373,0.3612281309871568
3.152000,-0.01505629238186336,0.0034209308825659895,-0.01962522279109929,0.10863854716939322,0.012238729379761613,0.2243307619120157,0.004004587733748196,0.34404792405409707,0.012854896637047157,0.46372111249794257,0.016957622756267367,0.5836509571505173,-0.0033340759388996895,0.7019228767428894,0.0022865931544427693,0.36116779594541354
3.202000,-0.014956844367738923,0.00347890028209591,-0.019261220580854423,0.10868834254759113,0.012817170088723844,0.22432128271625543,0.0035934970784744363,0.3439662736527755,0.013674665630711909,0.4635420656870388,0.01637024537883092,0.5835117862411082,-0.002992158374897816,0.7019393899527329,0.002887509323127445,0.36113875067275675
3.252000,-0.015009501341985504,0.003535152709110141,-0.018809169448649195,0.10876986284232976,0.013434773956882145,0.22435674840311623,0.003338239701084997,0.3439312439947917,0.014629518667215688,0.46339884219317434,0.015966663444561754,0.583391392144519,-0.002399981166693618,0.7019775058581684,0.0029012130820244824,0.3611038612811803
3.302000,-0.01503302152724726,0.0035740026253772987,-0.01839727558624138,0.10883286945912182,0.013890730162561381,0.22440745440220192,0.0029341479169349635,0.34390621299615043,0.0153840978638373,0.4632586270744572,0.01528257806627447,0.5832585841316607,-0.002053442807961008,0.7019997411929254,0.003360167610252915,0.3610789255518363
3.352000,-0.015004845265101513,0.003632587812916325,-0.017931933141390386,0.10889749745441997,0.014302993132009147,0.2244868980417943,0.002553081819310535,0.3439102608488419,0.016081114338739145,0.46314529066874544,0.014547262978872894,0.5831354873516655,-0.0017535226231600032,0.702023183892378,0.003959351465479849,0.36105934881665946
3.402000,-0.015022209975031897,0.0036555900462125973,-0.017390214167379844,0.10895658705385541,0.014680928974079691,0.2245915375558555,0.0021743895250665272,0.34393803507886733,0.01673332020080315,0.46305158400416424,0.013713099950569019,0.583013570773474,-0.0015094266991073253,0.7020441327413984,0.00376081693648787,0.36105471724897464
3.452000,-0.01510879427326747,0.0036548855569691822,-0.0168322558239372,0.10898876212685908,0.01501628815539568,0.22468521949006665,0.0018574800398642854,0.3439615615239277,0.017396100281938852,0.46295127234369826,0.012942493666852723,0.5828685996492967,-0.0011717092940847842,0.7020356642048082,0.004391234952517503,0.3609892060936768
3.502000,-0.015206977149981269,0.0036335888794612682,-0.016261810729492693,0.10898846133309929,0.015263084150704483,0.22477352514874227,0.0015094447400524208,0.3439827420867028,0.01798267200497939,0.4628466675791671,0.0120663120867055,0.5827007316959814,-0.0008917470017973349,0.7019990498092675,0.004080334843912984,0.36096501844334994
3.552000,-0.015817569363939722,0.0036430577377605158,-0.015682115029596967,0.10896002400048369,0.01546873961782577,0.22484627967705273,0.0012290149219372267,0.3439984103360774,0.01858406586619961,0.4627367874797881,0.011272007684396077,0.5825138044953487,-0.0005064501090513117,0.7019343552058859,0.0038322671097251824,0.3609623945677072
3.602000,-0.0161032986991654,0.0036334271635032707,-0.01530346231667213,0.10898703309056108,0.015591346537597944,0.2249418121462637,0.0011563978930847485,0.344070449583398,0.019563578632170328,0.4626502779575236,0.011066185254676928,0.5823490428040586,0.0007334537943482766,0.7019033595833649,0.004738145280504022,0.3608816560755015
3.652000,-0.016604774547936366,0.003608298552545004,-0.014730669203396093,0.10896591461112981,0.01578006421477663,0.2250223454651891,0.0011718284880449445,0.34412985759207737,0.020488132625287467,0.46256498917717875,0.010795189492412038,0.5821728770901744,0.0018350714156001174,0.7018378940409328,0.005796812280305871,0.3607787573073059
3.702000,-0.016791171786389107,0.00357897972508403,-0.014129883690768383,0.10891889512936927,0.015920136031714778,0.22509546899244956,0.001235120953366732,0.3441935392205905,0.021421874108975586,0.46248341620503286,0.010554486465616884,0.5819903192933267,0.0030225851216208605,0.7017537129581252,0.005526362414891912,0.3607829818628998
3.752000,-0.017266902976913395,0.0035209203128407055,-0.013348918288517735,0.10885529542880461,0.016091893094051127,0.22518774409035053,0.0013225412779169395,0.3442753850986062,0.022206780132662887,0.46244411430081245,0.010135645145307372,0.5818354359945903,0.003920106254347661,0.7016743573627297,0.005223658769537263,0.36079769064227785
3.802000,-0.01740405829934243,0.0034408700445551993,-0.01274489704390597,0.10874307745016834,0.016030550104190272,0.22524189135583467,0.0012978658229169035,0.3443340741969778,0.022852257899409915,0.46238240405476444,0.009630325536321895,0.5816517651857185,0.004795876289305924,0.701554342724644,0.006117083820634996,0.3606483966911026
3.852000,-0.017712265369571416,0.003314973570751159,-0.011898773137926573,0.10859603637007771,0.01612166411985474,0.2252787475825051,0.0014676907271790884,0.34438064120224043,0.023570280171231455,0.46232755951665705,0.009228662558767455,0.5814674688848358,0.005705975816133708,0.7014157522327574,0.005769164247694438,0.3606262903884021
3.902000,-0.017948163721891907,0.003255902412028907,-0.011066163497771408,0.10842433138265856,0.016098922174569846,0.22530913843821365,0.0016003096639744807,0.34443004439207064,0.024169009224206187,0.4622886622363335,0.008724379195367418,0.5812906092929775,0.0065188810856545605,0.7012703399898252,0.006765093924609639,0.3604909465030954
3.952000,-0.018230977516189198,0.0031970631602989195,-0.010228178678038864,0.10828825813124981,0.016118565531905188,0.22536024055738546,0.0019336319938676114,0.34451890646272865,0.024965616781392606,0.46228786534616567,0.00857578422082048,0.5811633186088404,0.007729669373778374,0.7011603356120035,0.006454302197369845,0.36052299011537997
4.002000,-0.018412179017984847,0.0032200014479546305,-0.009295181255246351,0.10815306171421628,0.01608460266022234,0.2254384681493563,0.0022388158463510326,0.3446370175732578,0.025592910023221824,0.46234252415809163,0.008232240280766249,0.5810800798935063,0.008685779107312261,0.7010792228175289,0.007611712049838692,0.3604870764746459
4.052000,-0.01839314169597183,0.0031911067870158986,-0.00830751278129129,0.10808703443639127,0.016114439862410988,0.22557562209097354,0.0027227770159613425,0.3448260450093286,0.026359595721790533,0.4624751028103476,0.008152779710123306,0.5810858605463832,0.009900735491228677,0.701073129248472,0.008636213883988567,0.360447811634397
4.102000,-0.018473035190573805,0.0031997707739155946,-0.007191895503067605,0.1079393509558231,0.01607884641756932,0.22566136491438815,0.003070614318660403,0.34495422261194586,0.026762914135405436,0.4625921201169197,0.007633803190429216,0.5810576303485373,0.010492246705336421,0.7010235809373216,0.008324993584383936,0.36053822466779906
4.152000,-0.01868620792453299,0.0032219780726702833,-0.006239063050789159,0.10784789698317346,0.01598634298060784,0.22577173395746594,0.003553051042040057,0.3451258844993312,0.02735401917538178,0.46274184394325873,0.007511972417224594,0.5810900301585399,0.011558204372673984,0.7010217941202308,0.009363108418965559,0.3605250552021081
4.202000,-0.018619734585145986,0.0031993624477170356,-0.005208743888646105,0.1077162955569103,0.01589085817720588,0.22584676069035992,0.004057149661163568,0.3452618491119852,0.027846792991562588,0.46288009969491606,0.007319684876769185,0.5811113892608007,0.012468070978688916,0.701000897227701,0.009099206690989112,0.36058618527027864
