x,y
2.502858774834062e-08,0.012651379074276463
2.5651375501705678e-08,0.012650987503061852
2.5651375501705678e-08,0.012650987503061852
2.5651375501705678e-08,0.012650987503061852
2.6137555581227602e-08,0.012650683354876291
7.415595226640033e-07,0.3616745950811328
7.419965274826755e-07,0.3616743242867091
7.419965274826755e-07,0.3616743242867091
7.423181359868079e-07,0.3616741256259462
7.423181359868079e-07,0.3616741256259462
7.423181359868079e-07,0.3616741256259462
7.425327656874854e-07,0.36167399360154534
7.425327656874854e-07,0.36167399360154534
7.427465622338404e-07,0.3616738624860251
7.427465628717795e-07,0.36167386248711986
7.429643274844694e-07,0.36167372931475195
7.429643274844694e-07,0.36167372931475195
7.429643274844694e-07,0.36167372931475195
7.430691373011916e-07,0.3616736654544851
7.430691373011916e-07,0.3616736654544851
7.431780920192697e-07,0.3616735989773895
7.431780935644203e-07,0.3616735989777586
7.431780935644203e-07,0.3616735989777586
7.432846056290164e-07,0.3616735342580273
7.432846056290164e-07,0.3616735342580273
7.433909163756748e-07,0.3616734699232864
7.4339091792809e-07,0.36167346992342414
7.4339091792809e-07,0.36167346992342414
7.4339091792809e-07,0.36167346992342414
7.434960052870266e-07,0.3616734064570976
7.434960052870266e-07,0.3616734064570976
7.434960052870266e-07,0.3616734064570976
7.434960066128302e-07,0.3616734064571557
7.434960066128302e-07,0.3616734064571557
7.43603158181116e-07,0.3616733422084677
7.43603158181116e-07,0.3616733422084677
7.43603158181116e-07,0.3616733422084677
7.43603158181116e-07,0.3616733422084677
7.436031592627521e-07,0.36167334220848807
7.436031592627521e-07,0.36167334220848807
7.436031592627521e-07,0.36167334220848807
7.436031592627521e-07,0.36167334220848807
7.436031592627521e-07,0.36167334220848807
7.436031592627521e-07,0.36167334220848807
7.436031601115476e-07,0.36167334220850006
7.436031601115476e-07,0.36167334220850006
7.436031601115476e-07,0.36167334220850006
7.436031601115476e-07,0.36167334220850006
7.436031601115476e-07,0.36167334220850006
7.437106547304317e-07,0.3616732788713935
7.437106554025433e-07,0.36167327887139583
7.437106554025433e-07,0.36167327887139583
7.437106554025433e-07,0.36167327887139583
7.437106554025433e-07,0.36167327887139583
7.437106554025433e-07,0.36167327887139583
7.437106554025433e-07,0.36167327887139583
7.437106559248191e-07,0.36167327887139716
7.437106559248191e-07,0.36167327887139716
7.437106559248191e-07,0.36167327887139716
7.437106559248191e-07,0.36167327887139716
7.437106559248191e-07,0.36167327887139716
7.437106559248191e-07,0.36167327887139716
7.437106559248191e-07,0.36167327887139716
7.437106563301776e-07,0.361673278871398
7.437106563301776e-07,0.361673278871398
7.437106563301776e-07,0.361673278871398
7.437106563301776e-07,0.361673278871398
7.437106563301776e-07,0.361673278871398
7.437106563301776e-07,0.361673278871398
7.437106566444801e-07,0.36167327887139844
7.437106566444801e-07,0.36167327887139844
7.437106566444801e-07,0.36167327887139844
7.437106566444801e-07,0.36167327887139844
7.437106566444801e-07,0.36167327887139844
7.437106566444801e-07,0.36167327887139844
7.437106566444801e-07,0.36167327887139844
7.43710656888158e-07,0.3616732788713987
7.43710656888158e-07,0.3616732788713987
7.43710656888158e-07,0.3616732788713987
7.43710656888158e-07,0.3616732788713987
7.43710656888158e-07,0.3616732788713987
7.43710656888158e-07,0.3616732788713987
7.437106570770116e-07,0.3616732788713989
7.437106570770116e-07,0.3616732788713989
7.437106570770116e-07,0.3616732788713989
7.437106570770116e-07,0.3616732788713989
7.437106570770116e-07,0.3616732788713989
7.437106570770116e-07,0.3616732788713989
7.437106572233045e-07,0.361673278871399
7.437106572233045e-07,0.361673278871399
7.437106572233045e-07,0.361673278871399
7.437106572233045e-07,0.361673278871399
7.437106572233045e-07,0.361673278871399
7.437106572233045e-07,0.361673278871399
7.437106572233045e-07,0.361673278871399
7.437106573366657e-07,0.36167327887139905
7.437106573366657e-07,0.36167327887139905
7.437106573366657e-07,0.36167327887139905
7.437106573366657e-07,0.36167327887139905
7.437106573366657e-07,0.36167327887139905
7.437106573366657e-07,0.36167327887139905
7.437106574244797e-07,0.3616732788713991
7.437106574244797e-07,0.3616732788713991
7.437106574244797e-07,0.3616732788713991
7.437106574244797e-07,0.3616732788713991
7.437106574244797e-07,0.3616732788713991
7.437106574244797e-07,0.3616732788713991
7.437106574925422e-07,0.3616732788713991
7.437106574925422e-07,0.3616732788713991
7.437106574925422e-07,0.3616732788713991
7.437106574925422e-07,0.3616732788713991
7.437106574925422e-07,0.3616732788713991
7.437106574925422e-07,0.3616732788713991
7.437106574925422e-07,0.3616732788713991
7.437106575452281e-07,0.3616732788713991
7.437106575452281e-07,0.3616732788713991
7.437106575452281e-07,0.3616732788713991
7.437106575452281e-07,0.3616732788713991
7.437106575452281e-07,0.3616732788713991
7.437106575452281e-07,0.3616732788713991
7.437106575860856e-07,0.36167327887139916
7.437106575860856e-07,0.36167327887139916
7.437106575860856e-07,0.36167327887139916
7.437106575860856e-07,0.36167327887139916
0.00386338664086411,0.36181721629865016
0.011172191296652605,0.36190813507329034
0.002952676881306838,0.3620730289268616
0.006363310144810223,0.3623551077866696
-0.0007497150192710342,0.3622971071631216
-0.0022379924469702675,0.3626648109276176
-0.0014826605012145978,0.3630435457800563
-0.002220249755807615,0.3632141457981798
-0.002115233935910319,0.36325931059946015
-0.0023076784384081887,0.3631004705144453
-0.003044223863903711,0.36281321424824914
-0.0025165012665862956,0.36280458488143735
-0.0009927555733570924,0.3628126120184594
-0.0020674990034826035,0.3624402715271837
-0.002986166067466954,0.3627465997865265
-0.003995269896109755,0.3624936894550742
-0.00488068975797026,0.36269669677800387
-0.0033885743583472044,0.3622820447271608
-0.005411546516049193,0.36239784785967516
-0.0034840206040609445,0.3626162920741398
-0.004934742735278004,0.3626111272065122
-0.003811768847326317,0.36272717418239403
-0.00506126451210915,0.3627750590012866
-0.002810052094300148,0.3627604110462507
-0.004071928481723417,0.362823724266772
-0.005337242585778695,0.36282414036868355
-0.0032857996866124776,0.36273017229702476
-0.0046867111035269055,0.3627035515592774
-0.0046867111035269055,0.3627035515592774
-0.002424196902286131,0.3626035802990002
-0.0037947793004859225,0.36257950851357906
-0.005186088738180203,0.36257174896509003
-0.0028943018874200838,0.36250998291921127
-0.0028943018874200838,0.36250998291921127
-0.004297246791450941,0.36251680574746475
-0.002177546962643804,0.3624335201277206
-0.002177546962643804,0.3624335201277206
-0.0035791113790160853,0.36244598922352894
-0.004960912010976988,0.3624509436623824
-0.0014303661159303718,0.36236373347622
-0.002750431087272239,0.3623779289324246
-0.004043457517551089,0.36238826683893227
-0.004043457517551089,0.36238826683893227
-0.0019313386214342282,0.3623139331544813
-0.0032064815016463605,0.362332101749282
-0.0032064815016463605,0.362332101749282
-0.0044720020944334325,0.3623439202093895
-0.002333865204817969,0.36226895037589707
-0.002333865204817969,0.36226895037589707
-0.003577770216472962,0.3622828571483166
-0.0015658844745608629,0.3621990124677441
-0.0015658844745608629,0.3621990124677441
-0.00278528972627793,0.3622145144654519
-0.003991469979732744,0.3622243145931994
-0.0007770493961764408,0.36211919145352933
-0.001968926643341716,0.362136313445902
-0.0031461572584895216,0.3621481797262064
-0.0012390833720190009,0.36207887634849045
-0.0023227838748926255,0.3621262581221558
-0.0023227838748926255,0.3621262581221558
-0.0003947560101650628,0.3620392850782805
-0.0014013009394932031,0.3620846927173833
-0.0025022181354657884,0.36212170227754986
-0.0007495962721841484,0.36203039952612626
-0.0017030958833874309,0.3620708413827935
7.92097124098258e-05,0.3619796882567842
-0.0008056563176879125,0.3620249050596584
-0.0016731999166334048,0.3620851264529713
4.611865921932967e-06,0.3619989535814941
-0.0008554766583167492,0.3620674145480116
-0.0008554766583167492,0.3620674145480116
0.0006876729663138244,0.36196136876126167
-0.00013073116351106778,0.36202881556356925
-0.0009473684016318082,0.36209828758567186
0.0004363908581883347,0.36199198567845975
-0.00034215499793983223,0.3620482239427793
-0.0010997478682459455,0.3620921712421422
0.00024181122451689963,0.362000200513576
-0.0004508970452809669,0.36204987034715463
0.0006763080349253374,0.36195096701182145
0.0006763080349253374,0.36195096701182145
-3.0100110524032553e-06,0.36200217984819094
0.0010160806349872875,0.36189468485399806
0.00038328708675695877,0.361935006846773
-0.0002025445038658473,0.3619733912877916
0.0006865280506791506,0.3618642408765493
0.0006865280506791506,0.3618642408765493
0.0001898895672842217,0.3619063161238582
0.0009803833297997513,0.36179472422608694
0.000545146776656083,0.3618331751583854
0.0001408989567978497,0.3618682248566042
0.0001408989567978497,0.3618682248566042
0.0007989819167053859,0.36175503621900584
0.0004576112963439599,0.36178464676966726
0.00014791745725981423,0.36181104910584544
0.0009763613217426692,0.3616696174934607
0.0006986339680773931,0.36169357022559345
0.000452906889006878,0.36171441343377325
0.000844745616893865,0.36160030979761437
0.000844745616893865,0.36160030979761437
0.0007117731364547839,0.3616227024320995
0.0009833821876946754,0.3615148276729405
0.0009811945753477637,0.36153437497365387
0.0010249091764268862,0.36155741889525495
0.0012418011868739701,0.3614576218654817
0.0012671229152450003,0.3614649560407127
0.001336056352094073,0.3614698357839229
0.0013942663361653333,0.361372416418063
0.0015717949522781258,0.36139108938669495
0.0015717949522781258,0.36139108938669495
0.0015350158346203423,0.36130772803392425
0.001780928571771926,0.36130174742480375
0.0020325828640710628,0.3613002276175306
0.0018462846936021775,0.3612308115100968
0.0018462846936021775,0.3612308115100968
0.0021926530643306373,0.3612281309871568
0.0021926530643306373,0.3612281309871568
0.0018749741657142788,0.36117184727291046
0.0022865931544427693,0.36116779594541354
0.0022865931544427693,0.36116779594541354
0.001796704258313648,0.3611290158231153
0.002272130929727733,0.3611237340716469
0.002887509323127445,0.36113875067275675
0.0023184467283412762,0.3611136891613958
0.0029012130820244824,0.3611038612811803
0.0029012130820244824,0.3611038612811803
0.003473828516384749,0.36109429012604816
0.0027358896340637807,0.36108949230560317
0.0027358896340637807,0.36108949230560317
0.003360167610252915,0.3610789255518363
0.0025243779635767925,0.3610932038683856
0.0025243779635767925,0.3610932038683856
0.0032267029933000183,0.3610785681603925
0.003959351465479849,0.36105934881665946
0.002215136285662174,0.3611104338988404
0.002974255088867995,0.3610866998961778
0.00376081693648787,0.36105471724897464
0.00376081693648787,0.36105471724897464
0.0026888181909596066,0.3610863811320855
0.003527427100516121,0.3610419604005647
0.003527427100516121,0.3610419604005647
0.004391234952517503,0.3609892060936768
0.002278825905130958,0.3610837898140332
0.0031675114332292576,0.3610284229463045
0.004080334843912984,0.36096501844334994
0.004080334843912984,0.36096501844334994
0.002786446846613928,0.36100854089521384
0.0038322671097251824,0.3609623945677072
0.00249193836368794,0.36102972505315795
0.003621968901204132,0.360967449448175
0.004738145280504022,0.3608816560755015
0.003366153598027985,0.36096724063749114
0.004558250459104629,0.3608727776997894
0.005796812280305871,0.3607787573073059
0.004317938376278717,0.3608830315231742
0.005526362414891912,0.3607829818628998
0.005526362414891912,0.3607829818628998
0.003971698510103972,0.3608987134974392
0.005223658769537263,0.36079769064227785
0.0034735710285912595,0.36090068129043673
0.004767469681529232,0.3607716742997192
0.004767469681529232,0.3607716742997192
0.006117083820634996,0.3606483966911026
0.004412580056955072,0.36076085578842887
0.005769164247694438,0.3606262903884021
0.005769164247694438,0.3606262903884021
0.0071422648575778375,0.3604823442763381
0.00531719930857966,0.3606128482054908
0.00531719930857966,0.3606128482054908
0.006765093924609639,0.3604909465030954
0.0050091562545601515,0.36064094386753814
0.006454302197369845,0.36052299011537997
0.004580180406809225,0.3606835425086218
0.006049648575139517,0.36057250307756367
0.007611712049838692,0.3604870764746459
0.005761217275917219,0.3606917522914774
0.007136398702169273,0.3605578657834569
0.008636213883988567,0.360447811634397
0.006778654627710587,0.36065127165780336
0.008324993584383936,0.36053822466779906
0.006384634153578633,0.3607617839061536
0.007947460359963191,0.36066031277592775
0.009363108418965559,0.3605250552021081
0.007456584893137684,0.3607575325481966
0.009099206690989112,0.36058618527027864
0.0070826993194321,0.3607708157034355
0.0070826993194321,0.3607708157034355
0.008690176192839065,0.3606485291886079
0.006519899835141646,0.3608692098527573
0.008094106190025385,0.36074479966372924
0.009679905996007314,0.3606052147155567
0.009307048368562987,0.36064696992043294
0.01085085899570231,0.36052223693736773
0.008905586748836448,0.3607195128996939
0.0104852561107769,0.3605866751348447
0.0104852561107769,0.3605866751348447
0.008602861973536258,0.3607505302296943
0.010115674006956545,0.36061448586395883
0.008196912354380692,0.3607672742706482
0.009741301889353304,0.36064755424215444
0.011205412271047623,0.3605345620511915
0.009477201155340145,0.3606836201907228
0.010980823515756678,0.3605718119478186
0.009198201011700404,0.3606932525278394
0.010637836898799526,0.3605965544346084
0.01190848548812452,0.36051991537279043
0.010328331577832105,0.3605984551572795
0.01171781204182673,0.3604778293994249
0.010054821983380756,0.3605640841887447
0.011432506120597404,0.36044967031054337
0.012640059401839076,0.360352170208297
0.011234669806160261,0.3604169323690548
0.01247842143540574,0.3603267017576739
0.011209024625590189,0.36038064291346067
0.012355998224963327,0.3602996610110519
0.013543355595374885,0.3602144965719665
0.012223965094345661,0.36025709129567135
0.013439770180636641,0.36018586482917825
0.014620493314402874,0.36011516410362115
0.012120211254199806,0.3602202361568328
0.013263122149748069,0.3601557613937172
0.01436991759913443,0.3600961482131507
0.01436991759913443,0.3600961482131507
0.013198097519578601,0.3601302435823095
0.014249986768677555,0.36009118097753373
0.015268971701305301,0.3600559018373705
0.014101613181082396,0.3600816453783623
0.014953128666959116,0.36003565312774505
0.014953128666959116,0.36003565312774505
0.01380019768451704,0.36003619928384795
0.014527804875982887,0.360001625399653
0.014527804875982887,0.360001625399653
0.013524854644708515,0.3599821719310218
0.01419385751808092,0.359958373066351
0.01419385751808092,0.359958373066351
0.014838505194172446,0.3599409346613829
0.013977237640029378,0.3599218526483891
0.013977237640029378,0.3599218526483891
0.014553131709006911,0.3599114566323844
0.01509326894295396,0.35990466418916983
0.013806965541617084,0.3598830595961496
0.014311058240883221,0.359881969959008
0.014778846247143495,0.35988531639362187
0.014151265367286784,0.35985708293213814
0.014151265367286784,0.35985708293213814
0.014545725372153345,0.35987015514452264
0.014903206447794895,0.35988778112135006
0.014047677263772136,0.35983757221875684
0.014367930416335193,0.3598600065516958
0.014367930416335193,0.3598600065516958
0.014650806779018713,0.3598869284931626
0.014265492714839047,0.3598574312895279
0.014566609068411044,0.35988730355024035
0.01492930595538958,0.3599539635383224
0.01490882938073881,0.3599320047101788
0.015113091900280085,0.3599964453092381
0.015129551989673227,0.35996305398664274
0.015359988787248296,0.3600193355217243
0.015491535804633656,0.36005724600091804
0.015658827418826165,0.36000646741977366
0.015658827418826165,0.36000646741977366
0.015692030470699368,0.36001956984348776
0.01596216887856298,0.35995306602934113
0.015975973647753813,0.35997435151643353
0.015947383305321465,0.3600007800070141
0.016435505536485547,0.35990732051358953
0.01641583182861623,0.3599462072356683
0.016324519239213936,0.35995922426346505
0.016845563489289457,0.35988399507990343
0.016651791383759794,0.35989180687469763
0.01736607622270354,0.3598196060951887
0.017123380539956726,0.3598345192192287
0.016874557349326053,0.35983977505178355
