time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.038000,,,,,,,,,,,,,,,0.0037819478848518592,0.01310645742813138
0.088000,0.006617918964555212,0.0025990282838768315,-0.0010465028272526392,0.10623213184400197,-0.009900845481038811,0.22590185929649048,-0.015795662186915745,0.3457537180172938,-0.015349849049237124,0.4657494015580223,-0.005253390152269619,0.5853200833289249,0.0176254587977109,0.7031146372269593,-0.002703639776008354,0.3619018594459364
0.138000,0.001068332200878969,0.004092277179002269,-0.005647465865699125,0.1079300510114778,-0.01854554382569705,0.22723312657722824,-0.027630584161891483,0.34688637397827143,-0.02665507660914024,0.46687805171442753,-0.009639535095454049,0.5856567957259153,0.028550015992609652,0.699400728700918,-0.006328223077354401,0.36248187198067566
0.188000,-0.004125228746105719,0.005428361075800753,-0.007624808620790749,0.10981034184055265,-0.02049064509662927,0.22911046887589925,-0.030550874670153827,0.3486807393906933,-0.029838912681884176,0.4686742841977471,-0.010719900206753768,0.5871404090881956,0.03318202575507761,0.6988209842316522,-0.005965711624776224,0.3638719548763367
0.238000,-0.01646355058155229,0.005519985284302603,-0.012576525260493373,0.1106837550570855,-0.022920953703687158,0.23023492560774167,-0.03275349785572301,0.3498295040405785,-0.033099806636337735,0.4698290021229247,-0.01527336334626526,0.5884897003077981,0.02811906873165776,0.7003224599376764,-0.001632916236848806,0.3642078931252581
0.288000,-0.021276340330565194,0.006429496291712306,-0.010294701347244596,0.11087507235362795,-0.016334572523374488,0.23072238137118198,-0.024736171306051255,0.35042731997441917,-0.025885847058189332,0.4704212058568123,-0.010384244479783308,0.5894151031963736,0.030041394300540886,0.7024001264281512,0.005078371547123973,0.36514023730418205
0.338000,-0.022447650913179903,0.006525384238460881,-0.011079417492823977,0.11126951927426988,-0.01229299957708184,0.23126323281556432,-0.01910391816523597,0.3510692505915352,-0.021547862923989202,0.4710441462961554,-0.00978290211284706,0.5904658487214212,0.025186822893225807,0.7052537960249358,-0.00436633669846501,0.366141247238438
0.388000,-0.02316737076716806,0.008020747691229223,-0.003960114886764447,0.11048430304580997,-0.002214661457643173,0.230471607023159,-0.009741442663146437,0.35023531980182154,-0.016397970224962855,0.4700505526320495,-0.012057427444584008,0.5899720248178147,0.012931112528864606,0.7073414110428731,0.0006504645516410903,0.3662544311207065
0.438000,-0.026314680518235004,0.00935632624943947,-0.0001476001538186708,0.11113249406484853,0.0043301134179265025,0.23104884201374892,-0.004016718099099894,0.3507581221896905,-0.014978941781363124,0.47025628639731726,-0.018295094018368666,0.5902103779310028,-0.003910171524998448,0.7093449824872744,0.001017852494213975,0.3673007864949052
