time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.025384452078808923,0.009742377505253032,,,,,,,,,,,,,-0.022455092466790647,0.02206065736871763
0.023000,-0.024997055505693103,0.009484146607762688,,,,,,,,,,,,,-0.02182903970032302,0.021697944986907275
0.073000,-0.024156496974133797,0.008684350680481125,0.0013210019567519889,0.11130030901639303,-0.018814243162257112,0.2295989516607405,0.01080565942592189,0.34588592904277576,-0.009329322248978854,0.464184616526997,0.020290321360592667,0.5804716598742143,0.00015560313634861017,0.6987703921988205,-0.003015269356771315,0.36230221942304336
0.123000,-0.023095265072829812,0.00819248273614981,0.001187183099923446,0.11089011703352601,-0.0179754184339656,0.22935019737385062,0.010517239410978613,0.3459184967701768,-0.008645075954717092,0.46437862340209846,0.019847300278903603,0.5809469916319865,0.0006852710876560399,0.6994071645558074,-0.003664486766719627,0.36217947775532916
0.173000,-0.02127505092229445,0.007150720931028854,0.0012117295392829047,0.11054959674198042,-0.01706281219772044,0.22914992090592415,0.01000586250179053,0.3460570619594936,-0.00826837180497887,0.464657433493351,0.018799999839821308,0.5815646447158521,0.000526072969174559,0.7001650636197144,-0.0031909194800207076,0.36219696630008563
0.223000,-0.020011160391266276,0.006292675313751454,0.0013847839259201467,0.10985807037421122,-0.015927136032015766,0.2286027432425622,0.009502966958945269,0.34587724966418354,-0.007808625016524736,0.4646219703490103,0.01762115403891436,0.5818965470131665,0.0003098900501827227,0.7006413155141665,-0.003659079498156463,0.36185999556190757
0.273000,-0.018095019055222424,0.005139901540231439,0.0014310720235362687,0.10922946780622847,-0.014536016464080067,0.22816244088071289,0.00924491119769787,0.34578245396645063,-0.006721828911615055,0.4647154738111897,0.017058754202808,0.5823355565584906,0.0010923624752720747,0.7012686231729115,-0.002470648099618264,0.3619544713180097
0.323000,-0.017104745237433893,0.004408280696220168,0.0015709140139049324,0.10849588504463228,-0.012912402572230714,0.22761865171937776,0.009182066644829994,0.34556709142848135,-0.005300882643246628,0.4646899027598929,0.01679322288096165,0.5826384105964945,0.0023106408939895344,0.701761266583793,-0.002571264755149849,0.3615955611245657
0.373000,-0.015276995084729643,0.0035007692433158097,0.0013898068229983157,0.10792376448893638,-0.011581772392328833,0.22722061328232065,0.008808471126350557,0.34547558339818246,-0.0041627239015826385,0.4647724739650305,0.01622713877103334,0.5830275097480643,0.003256327933392939,0.7023244420874393,-0.0013196314756078707,0.36167975968097316
0.423000,-0.014184541874557987,0.002897206587019762,0.0012907862922045162,0.10741325518460862,-0.010054431682730654,0.22687574314147269,0.00855396266376306,0.3454241621935432,-0.0027908556449168943,0.46488668810558714,0.015817142079378652,0.5834351694142592,0.004472723439175045,0.7028977332803443,-0.0015182387650857151,0.3615380818988797
0.473000,-0.012439370287765332,0.002005689578347632,0.001164804808337484,0.10689658034781581,-0.008551608057300982,0.2265025639797171,0.00824129987689726,0.34532174695325213,-0.0014746997874429246,0.4649277641516054,0.01531779765071025,0.5837470051404895,0.0056022111892921195,0.7033530559039893,-0.001775120349108334,0.361319988532644
0.523000,-0.011228180560585665,0.0014935577002674239,0.0009561111098178431,0.10641818767708919,-0.006966475778300621,0.22615637129800129,0.007993951739984836,0.34522015927935046,7.179007911737798e-05,0.4649583710350558,0.01503179475483548,0.584022212146033,0.007110058321047025,0.7037604520350035,-0.0004348674822506268,0.36136352822692747
0.573000,-0.009243196044748884,0.0007786159807450562,0.0008713492078424884,0.10597254975269135,-0.0054264851365080306,0.2258071744647369,0.007521642654810184,0.34510657087540586,0.0012242435876273303,0.46494121846238107,0.01417193803833261,0.5842406619047612,0.00787497424947052,0.7040753323651415,0.0010821052668249943,0.36134525266874395
0.623000,-0.007753763429399118,0.00039236949609842975,0.0009114032134930148,0.10555244033064046,-0.0035278672693154194,0.2254702992045441,0.007607244857090165,0.34495255427702287,0.0031684178869272155,0.46487042956861585,0.014303088104924418,0.5843527258237889,0.009864704648217332,0.7042706175314587,0.0014011438988249933,0.36118332681821774
0.673000,-0.006175107981021642,5.4067088837158376e-05,0.0008350444974891489,0.1052898767283689,-0.0017418285205474037,0.22526220571736014,0.007425822011836544,0.3449115023290148,0.004849399024786727,0.46488384098333163,0.014016600734353955,0.5845331719834016,0.011440627778634806,0.704505520301362,0.002846659578642944,0.36123516959457985
0.723000,-0.005010570419341278,-0.00012619226642026336,0.000443405862787378,0.10515998906162674,-0.00016065335969136282,0.2251584686872216,0.007039978293173453,0.34494223596726076,0.006436373748575591,0.46494071788079283,0.01363655153478764,0.5847245124435204,0.013033401668153635,0.7047229966432674,0.00265941082581885,0.3612640434199
0.773000,-0.0031849787703192075,-0.00029581079571109166,0.00013177137865852222,0.10498937179835052,0.001433847926392077,0.22498230740387176,0.00666395081380292,0.34486827832524575,0.007966484748167427,0.46486120896666794,0.013196130655108638,0.5847471998232374,0.014499121975636735,0.7047401254988217,0.002507944679245099,0.36127220793863984
0.823000,-0.001970733214218606,-0.00024228245588275266,-8.678643552058676e-06,0.10500075365639139,0.0032770606828815213,0.22495576154298147,0.006522547252765119,0.3449118652514382,0.00980874469897321,0.46486686058859683,0.013053773143169446,0.5848229766910517,0.016340428708067043,0.7047779594770577,0.004304182701597441,0.3613639509537192
0.873000,-7.054850670806864e-05,-3.2425221653748025e-05,-0.00017214832632683904,0.10515869077596864,0.005045270203504666,0.22504521438812394,0.006341221508548119,0.34503821630968146,0.01155909703281729,0.4649247200327298,0.01285459093679211,0.5849177268934493,0.018072923453398587,0.704804210725737,0.006098430080033125,0.3614336131546977
0.923000,0.0006122211973228208,8.118413607205727e-05,-0.0003866144852155099,0.10534568679449546,0.006848589917283448,0.2251273707735978,0.006218890002318649,0.34512571858170155,0.013454548218010596,0.46490737514814345,0.012824393665223952,0.5849057205696403,0.02006050569300107,0.7046873497217635,0.006040162214326976,0.3615089453010506
0.973000,0.001903884677431802,0.0002972699391939207,-0.0011500293799143082,0.10549471989986603,0.008137580578438493,0.22513476459298298,0.0057322744854283,0.3451106559072803,0.015020333298290599,0.46475066575514556,0.012614577084961102,0.5847265480444717,0.021903084752086965,0.7043665230454103,0.005881617179219189,0.36151142067889735
1.023000,0.002618627461999984,0.000600867340952223,-0.001597424526635644,0.10564696484795079,0.009696249543603755,0.22511433665294456,0.005440172391479056,0.34503883709913563,0.01673428829935648,0.464506167134827,0.012477767611838855,0.5844306518392861,0.02377232535773669,0.7038979401039904,0.007441237967055769,0.3614777747413843
1.073000,0.0032885505659471285,0.0009759179823422649,-0.0025353889674544178,0.10587713508591849,0.010770511891782254,0.22513715771784698,0.004813209743009084,0.34498919379194115,0.01811954379264574,0.464249168091801,0.01216180629464923,0.5841011825258637,0.025468573535047445,0.7033611084920209,0.008921813702364965,0.3613043777644797
1.123000,0.003948730223837227,0.0013249786903736223,-0.003223696796898609,0.10618804973205882,0.012122723016881554,0.22520270176658264,0.00449884869884201,0.34496027580838057,0.019845690989564246,0.4639748733655847,0.012221391551964722,0.5837324203431337,0.027568656318997915,0.7027469634215747,0.008760864484436408,0.3613116265137299
1.173000,0.0050747512032269316,0.0020420120497646665,-0.0037349071242790306,0.1065792228971562,0.013441734903089687,0.2253435397965116,0.004108919718533382,0.34498006666317726,0.021285972153882452,0.46374432420533573,0.01195274354130028,0.5833808188198669,0.029130206383695373,0.7021450170035158,0.008649392620588042,0.36149640502731717
1.223000,0.0056155202124012656,0.0024944400202257595,-0.004390278250076835,0.10707908271388675,0.01457660634676644,0.22557067428942867,0.003641306611419274,0.3450713822566646,0.022608588094342574,0.4635629103021826,0.011672888083913986,0.5830635816402702,0.030640566452584478,0.7015550461544539,0.009890972147629854,0.36134249736638235
1.273000,0.0060996389285437515,0.003354895645346893,-0.005005834658698001,0.10753925692584168,0.01571586983223419,0.22573659599040288,0.0031843760979490044,0.3450804758653071,0.023906462013201048,0.4632777480600294,0.01137458314788699,0.5826215874943007,0.03209705048628567,0.7008187928181211,0.011202602555052666,0.36119998739417664
1.323000,0.006215638366642602,0.003866500551326881,-0.006066901048234833,0.10809803751984161,0.01655541423091384,0.22594637586795235,0.002667062444976311,0.34513997336660174,0.025289741793382302,0.46298824182693665,0.011401021772166797,0.5821817964185012,0.034024065189129996,0.7000299949900286,0.010947676483498075,0.3613320742912286
1.373000,0.00651632197989492,0.004841433335761549,-0.007029535528710907,0.108684996506944,0.017313522042027168,0.2261899561814519,0.0021084011731079336,0.34522274283858084,0.026451804596329835,0.46272763086360846,0.011246333368363563,0.5817603727657235,0.03559008264297331,0.6992651891404361,0.010667874002038388,0.3615869411651892
1.423000,0.006703560722480337,0.005490151999306153,-0.007893441625693755,0.10935104882514657,0.018112342594772117,0.22649924209793484,0.0016437876953803035,0.34536381503506236,0.027649897852955834,0.4625119359524378,0.011181012232365275,0.5813764630680407,0.03718744832533707,0.6985245116294323,0.011856576429342054,0.3614652361048465
1.473000,0.006963835225144835,0.0064437996445604,-0.008707107578794294,0.11000808501126201,0.018808993305990115,0.22681075703591363,0.001152501247816259,0.3455046839580591,0.02866890748838948,0.46230728404728527,0.011012105122587582,0.5810011648087425,0.03852881671669117,0.6978036929622327,0.011655276457372087,0.36167734755410297
1.523000,0.007124025300406548,0.0070626010916448,-0.009464465560812237,0.11064816756694738,0.019509706323083756,0.22709771614332616,0.0007494144703185813,0.34562219230584307,0.02972386955877967,0.46207167041685365,0.010963289448379838,0.5805961009530145,0.0399380277387216,0.6970455085985933,0.012720392570145275,0.3615283960881436
1.573000,0.007343263486853295,0.007950343173498322,-0.01016801447691339,0.1112671190119654,0.02010803507481978,0.22738499370635062,0.00032376250021232816,0.34574285174160585,0.030600072669641865,0.46186065848339913,0.010815534443625338,0.5802184721130166,0.041092105227706066,0.696336210902387,0.012586546917303206,0.36169882246252094
1.623000,0.007297319370126056,0.008468717754840406,-0.010809709004468338,0.11185366758379767,0.020698640142065353,0.22764323505021533,-1.813426089471073e-05,0.3458414383290167,0.031490451512276744,0.46163094140496347,0.010773435554555306,0.5798291023458492,0.04228225795102096,0.6956185410317154,0.013512126262969541,0.36149585237236126
1.673000,0.007351882519553948,0.009112869427462155,-0.011542941548043542,0.11236811661757201,0.02111375446875522,0.2278390662321245,-0.0003761433018946549,0.3458991538731514,0.03228076509956743,0.46137004342232996,0.010790650174903382,0.5794300915356723,0.04344777095721203,0.6949009210201347,0.013457064730363356,0.3614893847668828
1.723000,0.007588354746306866,0.009422128671911898,-0.012106070165194978,0.11273030645401647,0.021463975935183875,0.2279390387825874,-0.0007588291475698547,0.34586336593430517,0.03281140583934596,0.4610720432240869,0.010588407413202508,0.5789963339401349,0.044158831281959555,0.6942049561921602,0.014142167195024646,0.3612118510043831
1.773000,0.007688200389773739,0.00991864753359657,-0.012415058403225744,0.1130089977177642,0.02196933797037251,0.22797731198749166,-0.0009394151237594652,0.3457703042734125,0.0334451446956689,0.4607385696600994,0.0105362241372399,0.5785315293769113,0.044920947397103846,0.6934997458819182,0.014137374195160875,0.3611670376669574
1.823000,0.0076205279898628065,0.01021680961149791,-0.012916232191890408,0.11330889220894344,0.022253156816522082,0.22803950746387416,-0.001197606031325224,0.34572579265401016,0.03397191912243409,0.4604563661750166,0.010521016621444904,0.5781426235370769,0.0456906779135507,0.6928731553261288,0.01474198512220519,0.360958253835921
1.873000,0.007540174787600281,0.01057600528517989,-0.013373654802719473,0.11358532272171329,0.02243382241932114,0.2281183946921841,-0.001447194584381935,0.34571812694897486,0.03436039198624717,0.46025116473278144,0.010479262706699407,0.577850874189623,0.04628695861798914,0.6923838777891297,0.015196791077661535,0.36079237935885655
1.923000,0.007500786096278149,0.010754636910925968,-0.013725473523249704,0.113801173028652,0.022589699201910902,0.22817428276141108,-0.0016223108753013749,0.34570631485488323,0.034692943702393134,0.46007939859820635,0.010480849513067533,0.5776114133642574,0.04679618593483622,0.6919844711207663,0.015226638721669447,0.3607519178790262
1.973000,0.00748247028455335,0.010914562882891983,-0.013980234217580658,0.11395905436585363,0.02268962080876477,0.22821894116934557,-0.0017620983559070678,0.34570133742466563,0.034907811493098934,0.4599612066337005,0.010456035961090421,0.5774435911572209,0.047126000623985746,0.6917034427745846,0.015323373916823813,0.36067620224868246
2.023000,0.0074727350215328114,0.01094093186507549,-0.014125833507186318,0.11402453389620414,0.022744072670012636,0.22822002425530633,-0.001864286525185054,0.3456697098981796,0.03500564677948136,0.4598651914987259,0.010397259686095943,0.577314871296296,0.047267220109900455,0.6915103441409686,0.015621090075371538,0.360554712689406
2.073000,0.007474417967501951,0.010928738272193988,-0.014169203041916819,0.11404069856683632,0.022775915902090587,0.2282118778819899,-0.0018795959695712848,0.3456516740941176,0.03506552294990537,0.4598228534172092,0.010410011108911384,0.5772626496357756,0.047355129994921016,0.6914338289696965,0.015839732970664412,0.36048867041283034
