time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.042000,,,,,,,,,,,,,,,,
0.092000,,,,,,,,,,,,,,,-0.0024246227774375622,0.359665195071046
0.142000,,,,,,,,,,,,,,,-0.006877667546217869,0.3616741377909892
0.192000,-0.009875584722144967,0.011241325076844359,-0.005251451014220643,0.11634444991118119,-0.024670384502285026,0.23476271363032492,-0.04838880990206078,0.35239521741137725,-0.05493936459242583,0.4722162862825654,-0.024955485199165912,0.5884096966965608,0.0508781636899234,0.6814091802275795,-0.004720227444894009,0.3636975871318607
0.242000,-0.011487801581573065,0.011474143816037974,-0.00032776800533883266,0.11619923698219632,-0.017779853494666244,0.2349233900137314,-0.04319281133473685,0.3522016068476194,-0.05496021374446827,0.4716232474038282,-0.03286315296451605,0.5895711582052471,0.03502954935551442,0.6885182576162632,-0.009128402518649329,0.36497233239208865
0.292000,-0.017159189113451163,0.011954073181094203,0.0027224403183494575,0.11580373585666155,-0.01219919235999048,0.234872392009017,-0.039096517081640955,0.35181910603314853,-0.05634066468775918,0.4705736401481231,-0.04308311626100395,0.5898390475718531,0.01515374994032754,0.6947602913551487,-0.012222113304853004,0.366235438022196
0.342000,-0.022842423558963994,0.012878548494776371,0.0013891840641466723,0.11551267753941938,-0.010592102199426611,0.2349130493121523,-0.03838311697827486,0.3516506160914816,-0.060389018309432566,0.469615612198801,-0.05538659514345519,0.5895112992040686,-0.0068587548800148855,0.6992612364221076,-0.017776078078576375,0.36717068098009253
0.392000,-0.02557308408001488,0.013497859079719282,0.0014878042723691746,0.11535830054817338,-0.00890927953136474,0.23490703809223132,-0.03889136100091066,0.3511011635493881,-0.06700607531497196,0.4677611945756083,-0.07188033438631708,0.5876621603703226,-0.035216767195087165,0.701924064961547,-0.02920903799564153,0.3671679760202502
0.442000,-0.028620406760566288,0.01437662338660808,0.00154535677024294,0.11525615045788846,-0.007956394090468097,0.23487937868125935,-0.04061434560746813,0.3503499732181918,-0.07516828422320958,0.4652674450235659,-0.09031575267571199,0.5843075819500669,-0.0664544899982171,0.7019113239969743,-0.040941816623758835,0.36627774112838063
0.492000,-0.02978537350941713,0.014884741696752355,0.0019057207154013593,0.1152314442578549,-0.007454861315203124,0.23486580179752445,-0.043460366749500504,0.34933677444203703,-0.08508575570367327,0.46188599475983816,-0.11131670543433358,0.5789839762797403,-0.10171677132267934,0.6985993651935329,-0.05098799999690312,0.36477414607062897
0.542000,-0.030902543430897347,0.01558010408022592,0.002570032249602488,0.11518169301367062,-0.0069701529336159765,0.234801862160307,-0.04642111002625218,0.34813156693568786,-0.09498111310225203,0.4578672771728704,-0.13207059040682362,0.5719916421142521,-0.13694803298653507,0.6918924784494572,-0.06355537901220012,0.3618736076009947
0.592000,-0.03185079328691975,0.01607564942762054,0.003187086908430503,0.11527793861593355,-0.006877686802830317,0.2348551117307932,-0.049833540194203337,0.3469032918115903,-0.10506699883979048,0.4534362212092462,-0.1525212993895736,0.5636545924516606,-0.1716202991460027,0.6821249609338423,-0.0746510592115385,0.35837151285545377
0.642000,-0.03303510526728707,0.016684012140623847,0.0037424101626977804,0.11528866145294128,-0.0065872992510356485,0.23484323938046286,-0.052820989161304566,0.34557916813568257,-0.11449835307547185,0.4485155697660067,-0.17213487268461583,0.5537677982808686,-0.20575124019508848,0.6689630231619412,-0.08324047745577684,0.3546964970378299
0.692000,-0.0333314586151882,0.016917917887358053,0.004135749957454908,0.11528738613619127,-0.006831880148650302,0.23478513126075692,-0.05653567638292302,0.34400753116069466,-0.12460851410576118,0.44283105449578003,-0.19215011252857836,0.5420184149934306,-0.24016333337192775,0.6519944606772423,-0.09506514557936174,0.34894314714413177
0.742000,-0.03375607289950045,0.01745326342076203,0.004609220817941413,0.11523625660368492,-0.00721739199841364,0.23465204797690334,-0.06033053825221462,0.34225778060775514,-0.13437371019993138,0.4366908716718562,-0.21095978827303627,0.5290736224718852,-0.2723221740298909,0.6321980987819588,-0.10423705059573485,0.343357824427823
0.792000,-0.03438821007964126,0.01798216570005471,0.005181466330852327,0.11542301204551447,-0.006966648318140509,0.23480652560778054,-0.06284534319648008,0.3410024363483722,-0.14204535686468406,0.43115429619290435,-0.22653158978872645,0.5163721138399718,-0.2998800215680637,0.6113458341747793,-0.1127006235564624,0.3373198559305062
0.842000,-0.03551128843687739,0.018680588796298647,0.005578752621151747,0.11550724937063053,-0.0064080672164257176,0.23490706574478354,-0.06431508932156882,0.34001071359258406,-0.14763370135087553,0.42637047789002674,-0.23847084767768428,0.5047835689348383,-0.3216380701057445,0.5912891358863447,-0.11965106508666351,0.3315081253540142
0.892000,-0.03647463767905995,0.019145491333251254,0.005826681921566754,0.11558503937801831,-0.005678713155468407,0.23503220713063325,-0.0652219864087221,0.33921761210795415,-0.15218259390553784,0.421908922073299,-0.2486299854196794,0.49330850659672526,-0.3405595109376758,0.5704380232426635,-0.12481797111646022,0.32601804896118997
0.942000,-0.03736743658960755,0.019705365801379004,0.0059686760353365245,0.11562360698770567,-0.004952016801426144,0.23512565076924563,-0.06588663625826156,0.3385034634354589,-0.15609710108799507,0.4176367183615859,-0.2574316881867022,0.4819119193144769,-0.3569364697447706,0.5489850021948778,-0.13029847999046829,0.3197609738640062
