time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.041000,,,,,,,,,,,,,,,,
0.091000,,,,,,,,,,,,,,,,
0.141000,,,,,,,,,,,,,,,,
0.191000,,,,,,,,,,,,,,,,
0.241000,,,,,,,,,,,,,,,,
0.291000,,,,,,,,,,,,,,,,
0.341000,,,,,,,,,,,,,,,,
0.391000,,,,,,,,,,,,,,,,
0.441000,,,,,,,,,,,,,,,,
0.491000,,,,,,,,,,,,,,,,
0.541000,,,,,,,,,,,,,,,,
0.591000,,,,,,,,,,,,,,,,
0.641000,-0.02358633129214223,0.01245167459424063,0.008841525832277135,0.11248787943278624,-0.015042790914419693,0.23008694149587947,0.021925002526022534,0.34425078091641276,-0.0019593778329041432,0.46184983005987246,0.0350084773566699,0.5760136494851839,0.01112403339182626,0.6936126857102564,0.006032102434104264,0.36088297097309585
0.691000,-0.023559147850175776,0.01261812048010575,0.009041510230247431,0.11269940281909689,-0.015095407108093366,0.2302468792698827,0.02209233586868326,0.3443392618858581,-0.00204461713449626,0.4618867310133059,0.035143160454521205,0.5759791023476184,0.01100617179290447,0.693526564153031,0.006523944461146323,0.3610867331298581
0.741000,-0.02349202661598783,0.012627939321969827,0.009172799357548684,0.11276067217890283,-0.01509105253840712,0.23028201269350373,0.022179198075724573,0.3443474693752796,-0.002084660903181535,0.4618688084275104,0.03518559658189871,0.5759342628642419,0.010921730526799091,0.6934556004554974,0.006294767272840781,0.36103919474757945
0.791000,-0.023386292947874546,0.012472240305753737,0.009206501103371376,0.112745921913967,-0.01505135161724483,0.23026850094127363,0.02219105975329762,0.34434305022933304,-0.0020667720871148446,0.46186563356652377,0.0351756190120527,0.5759401894726643,0.010917808058376891,0.6934627771210837,0.006048153847346624,0.3609272712805995
0.841000,-0.023244330401497523,0.012264600879590621,0.00922122829095337,0.11260423481870441,-0.014903577354470926,0.230154197573807,0.022179522132343726,0.34428063502513484,-0.0019452341785583492,0.46183060790516195,0.0351378174068018,0.5759570609210967,0.011013110436864315,0.693507043927349,0.0059714053474712835,0.36085395613105586
0.891000,-0.022877644339285186,0.01173994069863798,0.009150822012583867,0.11237635227213782,-0.01474543521564397,0.22997298863595178,0.02205129935579566,0.3441920777536236,-0.0018448808491414621,0.46178872976895063,0.03495177890846065,0.5760078429885644,0.011055675732894843,0.6936045106565878,0.006052031740059853,0.36072684391287496
0.941000,-0.022575587532674597,0.011320976592378254,0.00912535306832249,0.11203248490519431,-0.014424718949835979,0.22969893765037608,0.021943059151377127,0.34405533106389263,-0.0016069078540099577,0.4617218048265567,0.034760768185360176,0.5760782306978713,0.011210906198971388,0.6937447254791671,0.005743348190480526,0.36048921884502
0.991000,-0.021934535036344127,0.01050381975513367,0.009127109424153734,0.11163978798694144,-0.014010544895890802,0.22938803192998358,0.02178933988565588,0.3439234773126128,-0.0013481823665631339,0.46167174720704535,0.03445157394745428,0.5762072327441757,0.011314183769895743,0.6939555285911877,0.005330900214887312,0.36013177312585887
1.041000,-0.02144811842149974,0.009824465278166971,0.009023633327055986,0.11106341610784753,-0.01354435507506224,0.22892217012880595,0.021581455209463106,0.34366613490164544,-0.000986373970941437,0.46152491941079865,0.034139281296518165,0.5762689316378717,0.011571611343848216,0.6941277466361495,0.005633128487659175,0.35993375162325686
1.091000,-0.020702400595679633,0.008868618896530182,0.00893801765271474,0.11042268533410969,-0.012997307437241902,0.22840082531433606,0.021329562082779245,0.34338632887435866,-0.000605577728792564,0.46136450330269435,0.03372111121032848,0.5763500607717669,0.011786156682923724,0.6943282696489855,0.005134915188931031,0.3595964071551791
1.141000,-0.020152063591746233,0.00821001692252551,0.008770371775302984,0.10988307511724502,-0.012377380327676886,0.2280049299155384,0.021042402040830906,0.34325734050395634,-0.00010513885165053943,0.46137923311577916,0.03331443743354305,0.5766317034620488,0.01216710775707253,0.6947536338879985,0.005579730274901364,0.3595479841264324
1.191000,-0.019236190571315703,0.007144417869006283,0.00858320618226752,0.10929600812486504,-0.011721250939892605,0.22756573806863936,0.020678673073182358,0.3431089980362675,0.00037445183574788196,0.46137876847630954,0.03277414539782398,0.5769220930653289,0.012470160050365636,0.695191904002056,0.005004336481927035,0.35922825158243604
1.241000,-0.018568218261345294,0.006391454306828313,0.008371865934845044,0.10866416205000706,-0.010946922275205221,0.22709888846964688,0.020316421897369628,0.3429548477947806,0.000997893884321234,0.46138961665683725,0.03226098352043233,0.5772456446674864,0.012942715709362566,0.6956804559721848,0.0056051158385379204,0.3591799971221595
1.291000,-0.017489274501890594,0.005215015373734317,0.008136874739068534,0.10799844889651597,-0.010153450023405194,0.22659635790035634,0.019869475913078954,0.3427799364225052,0.001579434245703188,0.4613778890852962,0.03160208284501398,0.5775615392736174,0.013312324277459823,0.6961595355953958,0.004964420435086329,0.3588322167947261
1.341000,-0.01671982779669578,0.004409604755148817,0.007875356284152178,0.10730644801219279,-0.009242137765676763,0.22607930432816262,0.019433109580527554,0.34260282208159176,0.0023159209198268874,0.4613757224097135,0.030990868654587285,0.5778993138940498,0.013873985387448974,0.6966722582341608,0.005708502654788554,0.35878239689038827
1.391000,-0.015487800437842845,0.003186778481369605,0.007588482027617055,0.10659836285931128,-0.008328375602648659,0.2255380687744421,0.018904748003126973,0.34240704232462027,0.002988216495665632,0.4613467918819988,0.030221019650133126,0.5782158401041422,0.014304814269629939,0.6971556333034143,0.005014767487528951,0.3584215809003239
1.441000,-0.014620762939363588,0.0023724320568409237,0.007282769010797694,0.10588393592978085,-0.007291812207273745,0.22499557088757097,0.01840093108827239,0.3422128176644381,0.0038266958760374177,0.4613244949592292,0.02951909866176651,0.57854181637162,0.014945209459193483,0.6976535360028601,0.005893833901200343,0.3583671755021873
1.491000,-0.013493646774631001,0.0012388678964244863,0.006918103921842042,0.10505834956699085,-0.006061706764414471,0.22435430303574205,0.017725587864029526,0.3419730286319765,0.004746144437268729,0.46126902205925413,0.02853307696014464,0.5788878208873962,0.01555400079731311,0.6981838542725386,0.0061156783962152805,0.35813546794489326
1.541000,-0.012784773602340491,0.0005851652119469458,0.006312568294015152,0.10443714025291809,-0.005024922390097797,0.22390036181080034,0.01718923419933191,0.34182631844045974,0.0058521275701491435,0.4612895764459173,0.02806590503105954,0.5792156044928124,0.016729182462091666,0.6986788989451016,0.007040760136314545,0.3581811341086172
1.591000,-0.011529244913176745,-0.0003260640491914977,0.005771632241809613,0.10392247920809179,-0.003947119127821941,0.2235282728462567,0.016482779882374343,0.3417763985245658,0.006764427973694264,0.46138222462086875,0.027193932035051847,0.5796304185343784,0.017475979594215246,0.6992362770880363,0.00628841985832526,0.35805626785097816
1.641000,-0.010857011185756415,-0.000861740532219785,0.005193833160985354,0.10344056671194055,-0.0028635457562725085,0.2231697554870825,0.015789328615805877,0.34171118401499984,0.007732362673195938,0.46144040058125596,0.02638482814667644,0.5799818934499577,0.018328275184851216,0.6997111378063101,0.007389720656867273,0.35811173329210094
1.691000,-0.009518048793942729,-0.001637784024583033,0.004605812822936846,0.10305798242341652,-0.001792053785738948,0.22288730814486202,0.01505221447050584,0.34169922096048194,0.008654772506778728,0.46152856935360054,0.02549861969789234,0.580340541863938,0.01910160238461619,0.7001699129275146,0.008612569348592728,0.3581453085622391
1.741000,-0.00927229806536412,-0.002080986630775968,0.0038346620472422526,0.10262862414607914,-0.0006471717265434749,0.22254489979691,0.014419058068454482,0.34159534590986007,0.00993765916522855,0.46151163781305415,0.025003457197153182,0.5805621385662613,0.02052249317046538,0.700478446720463,0.007766559903940718,0.3579874295047008
1.791000,-0.00821192972932028,-0.002663039231126666,0.0028580454668587826,0.10236301860142794,0.0003215023800296826,0.22233620704654936,0.013505114883504643,0.34160980998404455,0.010969015136639344,0.46158300780170003,0.024152186851987216,0.5808566594597971,0.021616530450439483,0.7008298666484609,0.00698229823266968,0.35790895894546026
1.841000,-0.007273454679018224,-0.002942524819451037,0.0020785912588207065,0.10205973530346073,0.001392185206238932,0.2220577721472217,0.012631296382021373,0.3415302894030483,0.011945340156046442,0.46152832881903905,0.02318400344340945,0.5810008882081251,0.022498497048204027,0.7009989301946832,0.008242230218182059,0.35794268432466114
1.891000,-0.006547673356867115,-0.0031922820050714227,0.0011786330321578928,0.10195320532353344,0.002386538676162387,0.2219471258521432,0.011759940803184538,0.34158047961478416,0.01296830087058585,0.46157439556813007,0.022341249904976247,0.5812077848302035,0.023550064400781306,0.7012016962065144,0.009277405043538571,0.3579513580965791
1.941000,-0.005686169550350462,-0.003424001541535484,0.0003391487199723847,0.10183741271093526,0.003584783917606001,0.2217935123738349,0.011068695218226687,0.34155991446779316,0.014314787533497325,0.46151600176165714,0.02179824240664267,0.5812824323757844,0.025044791843876663,0.7012385072987519,0.008819070328914491,0.35788942167608573
1.991000,-0.0036586791489865633,-0.003601771365558762,0.00011800288881039841,0.10174217659580503,0.005225237505429326,0.221633444645527,0.01057343815500431,0.3415142051945448,0.015681130631230944,0.46140545373908115,0.021028873430798917,0.5812862347131333,0.02613702376894267,0.7011774637506337,0.008395482723247506,0.357857812630231
2.041000,-0.002693910050369647,-0.003619819452567145,-0.0002758445806945913,0.10167352549058699,0.006694930892658341,0.22147088893943637,0.010008216970106421,0.3414251391157548,0.016979449183456775,0.4612224759869189,0.020292277883157354,0.5811767387957087,0.027263966840065306,0.700974049087233,0.009803891346104368,0.35778326939143146
2.091000,-0.0002790881701644005,-0.0034560009524578963,-0.00039499662925948685,0.10174514933676092,0.0084078069253384,0.22142184150901834,0.009598706539709597,0.34141593202156845,0.018401963708754514,0.4610925908274094,0.019592408471502426,0.5810866858533412,0.02839611925698483,0.700763311290891,0.009490918018141017,0.3578925351119259
2.141000,0.00036902721726596435,-0.00318041377977153,-0.0005633769635316201,0.10203079684530232,0.009882449377878536,0.22157528526703693,0.008879791751473257,0.34157109635081495,0.019326066900506363,0.4611155455547819,0.01832295874963639,0.5811113528732343,0.028769682707438956,0.7006557628576356,0.01043820288460638,0.3579325365830556
2.191000,0.0006462711761530235,-0.0028587683263743414,-0.0020711579722073846,0.10230804590564414,0.010400051091863382,0.22165824042282514,0.0075601897100266765,0.3416246322376466,0.020031840595538492,0.46097478058693386,0.01719153508554526,0.5809411618874586,0.029663627793152538,0.7002912640671304,0.009380466627520635,0.35796745090273346
2.241000,0.0010529993931700052,-0.002678874623805062,-0.0031036334805219787,0.10250600256910172,0.011265205233415374,0.22164263111615098,0.00660386890575312,0.3415520623681907,0.02097314088286383,0.4606886386593218,0.016311368457761866,0.5805980529577097,0.030681073696334486,0.6997345769915309,0.010308632588536763,0.35773822066263355
2.291000,0.00211752909640805,-0.00231107366560952,-0.004257716353089149,0.10268932588148619,0.011956878134861198,0.22158880822278068,0.005542331785241842,0.34141724192525036,0.02175734937249375,0.46031666656674763,0.015342376595932149,0.5801450774413409,0.03155781727968042,0.6990444443818901,0.011096247572081075,0.35749778631848605
2.341000,0.002162071680627225,-0.0020487612231304907,-0.004419202057948499,0.10290083917116745,0.01342226112191086,0.22156701305905319,0.005265350932188866,0.34128936755838774,0.023107226042592563,0.4599554795059542,0.014949900236415986,0.5796778056818952,0.03279218727162531,0.698343855688543,0.010165996634815662,0.35742321301037094
2.391000,0.0027174965379240276,-0.0016217726744941834,-0.005654063769476585,0.10314888570758139,0.01411440904612499,0.2215093786746663,0.00436607542701822,0.3411127617548271,0.024134946190092064,0.4594731882561194,0.014386210425265947,0.5790765385583198,0.034155479132619564,0.6974368985929773,0.012360951796192569,0.35704908529509993
2.441000,0.0030246886055099284,-0.0013238714994625326,-0.006941368063282975,0.10341202006494792,0.014802486891229462,0.22142559882483862,0.0036964118165056137,0.34091055644057566,0.025440649404775535,0.45892406470003155,0.01433418691548198,0.5784089863051184,0.03607880713269345,0.6964224240637442,0.011806681772596068,0.35686038298011513
2.491000,0.003255671853655205,-0.0006939777765784836,-0.00786029197218089,0.10368235228171632,0.015683761714663607,0.2213500092871408,0.0031126805520949852,0.340689725654767,0.026657099742939526,0.4583573095261118,0.014085647874210586,0.5776969868434769,0.03763043256506947,0.6953644975803588,0.012926609868361423,0.3564755782166323
