time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,2.7645888440843875e-08,1.2705708207780117e-05,,,,,,,,,,,,,,
0.006000,2.7645888440843875e-08,1.2705708207780117e-05,,,,,,,,,,,,,,
0.056000,-0.0018819553836243814,0.00032161100972177137,0.002346123114622969,0.105336392942661,-0.002107076011067711,0.22525373509708033,0.001942909509391072,0.34518537236220687,-0.002510351108765355,0.46510271223304817,0.0015396959290538731,0.585034347420772,-0.0029136261828511096,0.704951685007956,-0.011394040729497837,0.36126948237807643
0.106000,-0.002813664706257791,0.0012298882483978367,0.007057379648142692,0.10589173092417749,-0.005801723335744842,0.2252007551448948,0.005230395032794964,0.3446925633554863,-0.00762887148333728,0.46400156995061514,0.0034034106767281656,0.5834933630389921,-0.009456019370163282,0.702802352008466,0.0017067619852342134,0.36109148563758453
0.156000,-0.003378252916869678,0.00297513045704782,0.010368860596521458,0.10682639519312706,-0.00820183918626886,0.22538072476030735,0.007249572737751626,0.3443817906667106,-0.011321340347868561,0.46293608682130216,0.004130285703648691,0.5819371249246165,-0.014440840681378837,0.7004913876667623,-0.002265240376770029,0.360409308571585
0.206000,-0.0031396883743672415,0.004170103160039755,0.013050628343611016,0.107820849051027,-0.009385916030506812,0.2257043607021878,0.009138100219479965,0.3442656612149656,-0.013298676578368602,0.4621491286293442,0.005225573451430986,0.5807103926163653,-0.017211435765324405,0.6985938157944054,-0.0007673300540887232,0.3604862035751125
0.256000,-0.003190053686503389,0.0057561113095833056,0.015242232490582437,0.10878788283452792,-0.010068674215456954,0.2260881569219383,0.010513314730962016,0.34430989350705843,-0.014797825727040283,0.4616101171555069,0.005784398826720413,0.579831812722004,-0.019526975380078505,0.6971319859316863,-0.002328057957031681,0.3600570724417927
0.306000,-0.0038619819845583454,0.0078033767507335264,0.015943957188590933,0.11035880253397481,-0.011133212557196896,0.22726173075692768,0.011396793147731551,0.3451247088564928,-0.015680600773728876,0.4620275851607482,0.006849630962079726,0.5798905200518009,-0.020227987130994083,0.6967933444378461,-0.001552253360608091,0.36142370192791046
0.356000,-0.003666038720668757,0.009243912111881874,0.017216757385415477,0.11226716670849177,-0.011481231893208863,0.22878410322730197,0.01229363665208129,0.3464035916846949,-0.016404560781275387,0.46292047693862304,0.007370517901548806,0.5805399229176099,-0.021327887683341127,0.6970567569070497,-0.002447666732190429,0.36188309810054486
0.406000,-0.003466601847944139,0.009253848876639258,0.01911087592054025,0.11242413575334947,-0.011218329288454353,0.22852802683283394,0.013644971178303128,0.3459227988023315,-0.01668441712845436,0.46202664204870675,0.008179068480089865,0.579421374796279,-0.022150502920100908,0.6955251702103682,-0.0021454818412870195,0.36139154177318994
