time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.004000,,,,,,,,,,,,,,,,
0.054000,,,,,,,,,,,,,,,,
0.104000,0.008241286100927817,0.006148193383613354,0.005454478990818152,0.11037325423878552,0.025182137005482733,0.22874053977198297,-0.007639580468317293,0.3441644980902601,-0.009940689847140936,0.46414235869850506,0.009786709230108888,0.5825096873867035,-0.023035188727791162,0.6979335943819482,,
0.154000,0.008676238221376035,0.006745625874912922,0.007815533714713068,0.11151691932217972,0.027678859576884644,0.2298614601428061,-0.008241295339708112,0.34435891360390636,-0.009019917583867908,0.464356235537074,0.010843109600909185,0.5827008264873003,-0.025077213137228153,0.6971982272984065,,
0.204000,0.00810870072192353,0.006836653528211595,0.009524174831763097,0.11202703008146812,0.02886598027512719,0.2304578777162462,-0.009151909535082452,0.3442761949231075,-0.008397936741142592,0.4642736969042669,0.010943538517584136,0.5827045984632203,-0.027074501531904223,0.6965228654867222,,
0.254000,0.006784780353467015,0.006868237730845147,0.010437013227938862,0.11219922351939496,0.028757823123736644,0.23079234053582193,-0.010657391761832159,0.34413446831037886,-0.007951257585548203,0.46410391608794843,0.010369192932119202,0.5826970886236122,-0.029046147635139016,0.6960391726915257,,
0.304000,0.00459139991287366,0.006988146247541613,0.010369511650592855,0.11214177349218332,0.027776654223591202,0.2308725251424541,-0.012233813560143698,0.3440059086669287,-0.007171989147531163,0.4638991025255276,0.010234768548859558,0.5826299106020083,-0.029775798450965174,0.6957632590379211,,
0.354000,0.0032209586837430647,0.0070736634405421306,0.01090564554297794,0.1121518415361556,0.027045321306014763,0.23106151677722134,-0.013279918444088615,0.34408308564375645,-0.005746729159843315,0.463846398303384,0.010392537535222186,0.5827561290667547,-0.029932771333976333,0.6957776732720959,,
0.404000,0.0011449816078045252,0.007210821924740096,0.011246662439059928,0.11209322372941724,0.02612947006321546,0.23116673899099488,-0.01416098329254823,0.34420071338408403,-0.004135105285998195,0.4637811539666383,0.010747271978868489,0.5828547230173429,-0.029543220403856773,0.695888683499439,,
0.454000,-0.0001409131652271519,0.007287634070337125,0.011697482700148846,0.11200433484548454,0.025073653191678428,0.23125649651554198,-0.01507167752400824,0.34434209427992635,-0.0026684481070759812,0.46369937265050143,0.010707272545525856,0.5829515847768332,-0.02943806599999281,0.6960371797616305,,
0.504000,-0.0016654681457260049,0.0074349567554265784,0.01231516871433154,0.11190978196875824,0.024092372269337456,0.23133045637814886,-0.015780229128554497,0.34451250291152324,-0.0011515154573413246,0.46361750169948496,0.010625221155482686,0.5830382221575439,-0.029247357296765055,0.6962202767743754,,
0.554000,-0.002121491290948689,0.007614972380316265,0.012875453730470294,0.11180038649296499,0.023003176833751835,0.23137224448897414,-0.016464119533025377,0.3446962601102209,0.0002663483768804453,0.4635242511023817,0.010393589655403549,0.5830961499079166,-0.029073653488465086,0.6964201840650645,,
0.604000,-0.003335615749141343,0.007827968158524719,0.013916419105727103,0.11178549809572658,0.022068541846978037,0.23150827326738918,-0.017004787578408315,0.3449687286143952,0.0016169928768713171,0.46351504569194113,0.009768620531155764,0.5832378545738697,-0.029304624377522813,0.6966983390265683,,
0.654000,-0.0041478781547455166,0.007915135837918825,0.014521971538577726,0.11163271278822724,0.020753345865783056,0.23147081179682205,-0.017640522729564984,0.3451629876678009,0.002939947649156007,0.4633850001654227,0.00917081567591757,0.5832231254996945,-0.02922293680910994,0.6969153405810836,,
0.704000,-0.005199077677573188,0.008036551876890377,0.01515306864212332,0.111447990331763,0.019486283988798946,0.2313697283310067,-0.018097680004010724,0.3453322030785524,0.004314463172638661,0.46322069207653804,0.008647163320897315,0.5831424486906959,-0.0289366539803263,0.6971049718159146,,
0.754000,-0.005784977790536822,0.008108311035191709,0.015806875922088334,0.11125229920954216,0.018105475646828486,0.2312302823535566,-0.018573842948703928,0.3454871315459201,0.005528432314941751,0.46304171600401317,0.00782651005659621,0.5830197091473113,-0.02885263111397611,0.6972766152973914,,
0.804000,-0.00649114269831149,0.008202967741453987,0.016479626648706114,0.11104972614287206,0.016773872346138266,0.23104936539011955,-0.018887711547487133,0.3456279473074984,0.006768920843791321,0.462853103371965,0.007062640040128996,0.582852743909067,-0.02859873682393825,0.6974313902623842,,
0.854000,-0.006932273576428592,0.00820939042300971,0.017125027920752385,0.11083424580219274,0.01530590515847068,0.23082045664472317,-0.01923269153645543,0.34574254041603597,0.007836078057267336,0.4626496903796863,0.006016426537128178,0.5826358932045014,-0.028521933577204967,0.6975580480773022,,
