time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.0026064161064174624,0.0005470021425716311,,,,,,,,,,,,,,
0.020000,-0.005426396920982601,0.0015644275572155603,0.005370062938345299,0.10604427144362377,-0.00456193185596325,0.2256294592412242,-0.0018511890949856353,0.3455966792460939,0.009680039816301758,0.465039760053909,-0.0002520297060823462,0.5846249416392921,0.0024588953147434145,0.7045921575381648,,
0.070000,-0.01274922566908296,0.00470150410479833,0.00780187121024201,0.10768696500551683,-0.00949004651052622,0.22642796684810576,-0.0030547106787527766,0.3462526649038866,0.01755231932576476,0.4644689861364484,0.0002602817958679525,0.5832099705081192,0.006695940029621185,0.7030346512912529,,
0.120000,-0.01708779284758888,0.007487366179090777,0.005162044432221052,0.10982594130761389,-0.016531708131589905,0.22784362187474744,-0.006736816609137166,0.3474371948365479,0.018791603091091312,0.46468401227100525,-0.002902282306334214,0.5827016684264177,0.006893011115795451,0.7022952084638074,,
0.170000,-0.020310412491598033,0.009778241520120114,0.0035984467391800973,0.1119660395836492,-0.021253815879244423,0.22936435746974004,-0.008967196860505823,0.3487336960497024,0.018486144445043193,0.4655511350338769,-0.006366245918733117,0.5829494258772503,0.0059208180472522486,0.702318718658204,,
0.220000,-0.019771843961674845,0.010659976695040483,0.004401099933119334,0.11329017058491551,-0.022778520185445628,0.2301711834807593,-0.008559933066085594,0.3493256274214691,0.01912838025841637,0.4660874429368183,-0.008051352968490858,0.5829684295297635,0.006167700422123338,0.7021228178320196,-0.01693006374596274,0.02302696499889189
0.270000,-0.017752359035300407,0.010880554733622172,0.00566000435477167,0.1134914552949272,-0.023321445447320267,0.22993907927980978,-0.007308125946666893,0.3488658223551509,0.019446691988564566,0.4658452168944265,-0.009534847718227598,0.5822928185035458,0.006478944684944782,0.7012194979028394,-0.01522746843471838,0.023088881558803606
0.320000,-0.01704199927086296,0.010944123599492518,0.005369188637027556,0.11377713353483612,-0.024634748962197917,0.22996552324589237,-0.006645836204850425,0.34860937226244126,0.01893829163378076,0.46585021302167867,-0.011065709422918912,0.5820385863458553,0.00692367390142366,0.7006823640131191,-0.014670023347189958,0.02327903596196785
0.370000,-0.01583769448045546,0.010700477387106545,0.0052303368840322766,0.11388181666639725,-0.025176386469464306,0.2299655331298781,-0.004898859497330384,0.3482398625989635,0.019323016225071203,0.4657698401783874,-0.01108374007274562,0.5818535480125054,0.009194247840742579,0.7001277984545271,-0.01360670765204887,0.023123099955951666
0.420000,-0.01467952277595035,0.010629478673593564,0.005223420456336,0.11407637162924048,-0.025401568684762267,0.23010270501937827,-0.0031134386101577868,0.3480147029572768,0.019557531933010536,0.46585369096446316,-0.011067460408253006,0.5818800235099217,0.011221117896589278,0.699791936720922,-0.012291714643177885,0.023038606304397177
0.470000,-0.012676933338864441,0.010395260456768243,0.0051969607577824935,0.11417346921147575,-0.025532863447033288,0.23017208084731533,-0.0013299543919408439,0.3477059874126323,0.01939912037206842,0.4659020341270765,-0.011330674834912974,0.5819006534448866,0.012872665510550878,0.6994344711968654,-0.011103110126111437,0.022870283042731233
0.520000,-0.011601956445413451,0.010303179295987853,0.004887525079815729,0.11434861799303772,-0.025790664757946495,0.23036089608581722,0.0001321526984533819,0.34752747636842746,0.01891565710167207,0.46604827607182936,-0.011762473132764883,0.582060569926046,0.014160757487552382,0.6992270587963922,-0.009623967490949332,0.022784109248488865
0.570000,-0.009519920110827732,0.010043279914721962,0.004689180739308515,0.11442241336002076,-0.025748607693814977,0.23049799664651177,0.0018937959577313371,0.3472708424642124,0.018515086100278376,0.4661141540723847,-0.011922610282202768,0.5821897614967123,0.015720185046819095,0.6989625145960433,-0.00848680337552438,0.022652582821108658
0.620000,-0.008076834828340975,0.009856345105680639,0.0045076966503345434,0.11444594354964122,-0.025666607813565688,0.23059029920288432,0.003440164660358352,0.3470067748244381,0.017775562492109362,0.46614743274189346,-0.012398618564114242,0.5822918204563821,0.016708523181490888,0.698708203750976,-0.006567324954502036,0.02240255228856855
0.670000,-0.0062692891046493265,0.009608529230585378,0.004111227328709476,0.11445558822649353,-0.02555384717107988,0.23073105147447046,0.00500784326441608,0.34677407399888877,0.017155190486482348,0.4661576656491971,-0.012509730024760163,0.5824331681837868,0.018052306123892917,0.6984760996588495,-0.005514105069597198,0.02226394227365093
0.720000,-0.004923509149900753,0.009441537652005103,0.003742508560550393,0.11442835352490048,-0.025256063885471393,0.2308718282036809,0.006685103196399946,0.34654274868687673,0.016555411092252864,0.46613613070267046,-0.01244297656136469,0.5825796514011853,0.01949851080295425,0.6982504834416653,-0.0038835193512712697,0.022035298778640994
0.770000,-0.0031304238087985392,0.009233203009401537,0.0031489036761730748,0.11440319234077788,-0.02496988992766413,0.2310622401950122,0.008316375988458542,0.34635328278442773,0.01591342054250594,0.46611256181550625,-0.012205157604778825,0.5827716616018789,0.02108140158114706,0.698062619519467,-0.0030589157646541557,0.021915824446265796
0.820000,-0.002052558404271382,0.009121144253586127,0.0025975470014800305,0.11436245393123785,-0.024728027492931026,0.23120984576579565,0.009583163844595857,0.3462000286032186,0.014880264260937826,0.4660830579575811,-0.012445066579030621,0.5829305067721553,0.021866391913922045,0.6979206098944273,-0.0014948456943461512,0.021745526921434333
0.870000,-0.0008137333384403478,0.008924449499161154,0.0017202910777130184,0.11426299183352245,-0.024669626068503536,0.2313252499401121,0.01057429265805538,0.3460329924547058,0.013575435888243441,0.4659954579983577,-0.01281421007784768,0.5830577772380785,0.022429948736638693,0.6977654459854553,-0.0005419117747091272,0.02155822213924221
0.920000,0.00014706253130013583,0.008786386338105651,0.0007117545376446911,0.11412889001677022,-0.024454667416942574,0.23146026351047458,0.011733501153252364,0.3458736213644925,0.0123772290003038,0.4658718947456447,-0.012788893391864278,0.5832033324921323,0.023399485449459682,0.6976166238386067,-0.0004100292263834176,0.021486372289042613
0.970000,0.0021680234754556027,0.00863168299840421,0.0001921229892678383,0.11398771634739115,-0.023747151039921248,0.23157560330414959,0.013138511431954113,0.3457660052826472,0.011299235279535118,0.46575190888484186,-0.012639711804092225,0.5833398624027397,0.02424613036563214,0.6975302063352729,0.0019214730924693873,0.021265977569643525
1.020000,0.003642522525328149,0.008569731276312125,-0.00014212409811820235,0.11384605633635272,-0.022865180175615923,0.23167501169721566,0.014497163926237828,0.34571033623818276,0.010187191620803322,0.46563291183713856,-0.012535512081582626,0.5834619351522239,0.024826981552991297,0.6974972107004305,0.0031879934095023128,0.021198437607974636
1.070000,0.006268706343275635,0.008478316069838456,-0.00015233942945086423,0.11366229339367366,-0.021576890955500014,0.231734257008651,0.016085889289857238,0.34567070852515064,0.009252825728265569,0.46547600574677217,-0.012171348976420877,0.5835480377366212,0.02549154968612712,0.6974844501091214,0.004755049313229319,0.02111911725976253
1.120000,0.007891563031369713,0.008431118395070797,-0.00023497478473390523,0.11346118195764679,-0.02029891721185366,0.23177195160386366,0.01752917923176887,0.3456536231733086,0.008271858880782166,0.46529601540916343,-0.011791684186845126,0.583606852780777,0.026036499934382704,0.6974884952262977,0.006916731759365049,0.021030152518819678
1.170000,0.010589704827656015,0.008427241934409009,-0.00020313880942640465,0.1132613654407548,-0.018885978668772313,0.23179807492262808,0.01887001757309894,0.34570367069291397,0.007091702607012803,0.465124235490438,-0.011590716561376061,0.5836610112776028,0.026165335728845485,0.6975665884696703,0.009296398795370819,0.020997585347349097
