time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
1.801000,-0.019670154685901525,0.006833101291437908,0.009340139016865666,0.10806019045424939,-0.01434608687224064,0.22569931108649904,-0.0009435026530481942,0.34494850704289165,0.005223554955749662,0.46478993310436867,-0.013230374737220957,0.5833624951871946,0.017919138475043853,0.6992491114404864,-0.0018697260694009142,0.3615415718361329
1.851000,-0.01966987654024968,0.007118970488927704,0.009578629708164716,0.10808911566262644,-0.01522260913934928,0.22549822325466767,0.00010383352332813192,0.3445154495510892,0.0043211107521967905,0.46444132070659666,-0.012442532019031508,0.583264636083753,0.01798999032901267,0.6993416001304107,-0.002088777931362716,0.36152620282679077
1.901000,-0.01975197169471649,0.007298858215023889,0.009698432606680015,0.10831765161563528,-0.016068500247888827,0.22551861223993744,0.0011075877373971851,0.3442830092658591,0.0034385211829803496,0.4642603685843786,-0.011580424872297018,0.5833167890721986,0.018074524357335996,0.6995948350876431,-0.001989925441214794,0.36156485545296757
1.951000,-0.019641038227013352,0.007524825463509394,0.009765908415923646,0.10849012712515829,-0.016823982362008563,0.2255071246443967,0.00225074469504169,0.3439814036576028,0.0026897517524950842,0.46398060062493046,-0.010394723518934761,0.58326511976665,0.018396657193279705,0.6997599968930035,-0.002093724799078,0.3615107651324603
2.001000,-0.01963800646317722,0.007590533239646064,0.009843834795678099,0.10868070991019985,-0.017511320012034697,0.2255211802338256,0.0033601884001811556,0.34369215863630304,0.0018400411381847316,0.4636825297179106,-0.009271711525332267,0.5831669594681705,0.01848603541043188,0.6999124411154277,-0.002243088940448768,0.3614583500328844
2.051000,-0.01960530506422452,0.007690724518874683,0.009715544380436907,0.10879577166051686,-0.01826729461292437,0.22548750529385184,0.004288986573452884,0.3433485004367838,0.0008824693051062114,0.4633001391803591,-0.008246165389025095,0.582952418819076,0.018415760949958428,0.6999530242823394,-0.0021980733693765624,0.3613543283963448
2.101000,-0.01979749745440742,0.007809959877070904,0.009458630941870806,0.10895783256808815,-0.01897127509613881,0.22554145252547655,0.005280327532149031,0.3430653214613707,4.753947341785275e-05,0.4629511752103768,-0.0069427198799492315,0.5827474033403233,0.018569131157488518,0.7000041534927817,-0.0026499053851017015,0.36133540131162045
2.151000,-0.019497425708693453,0.007832615964034539,0.00915971253795925,0.10914199177115175,-0.019699504887623353,0.22562008227592062,0.006016402038995297,0.3428322494366111,-0.001081145653136991,0.4626221689474678,-0.0060531244877698575,0.5825191223124904,0.018138824388365157,0.7000552852973868,-0.0025950334067133957,0.3612169597375719
2.201000,-0.019466485505948098,0.007821638295718532,0.008838787983201639,0.10929748565302547,-0.020290574445477022,0.22570831094216123,0.00685991268160208,0.3425965098707184,-0.0020575446425123434,0.46226471347916154,-0.004897161851854584,0.5822311111666127,0.017895988081402633,0.7000465274588776,-0.0030092743985804735,0.36111092026164426
2.251000,-0.019312735517859295,0.007803858565568397,0.008381533423593466,0.10940398517982988,-0.020872185321175254,0.2257836222713341,0.007610886009673332,0.34235426454808704,-0.0030186879107700453,0.4618825547413999,-0.0037263686929844587,0.5818804680057733,0.017642986402354822,0.6999624338568778,-0.003699266205687189,0.36103315255251334
2.301000,-0.019308653570031305,0.007836235114439597,0.007806362744735996,0.10959946707546353,-0.02147243898485451,0.22597279634283948,0.00820727662356456,0.3422445232465549,-0.004083211816792902,0.4616134634824959,-0.002692382277264274,0.581605403183417,0.017175339994715266,0.6999492818162911,-0.003594072452243958,0.3609888467774236
2.351000,-0.019007574533916615,0.007814238846034995,0.007333294578486554,0.10982569258348165,-0.021857039229745148,0.22622124378076133,0.008924866869361146,0.34220604544353234,-0.005018728773610955,0.46139319289364344,-0.0014859275021405285,0.5813411787664435,0.016755763160906358,0.6999465779335455,-0.0032915746075051593,0.3609612049222527
2.401000,-0.018842164952012443,0.0078019528423763996,0.006551477312312912,0.11000431178776773,-0.0223947151320444,0.2264608184397974,0.00941524354030835,0.3421678905163159,-0.006109898214998671,0.46115936068516983,-0.0003809360588773181,0.5810225284750016,0.01616819474573484,0.6998759098719681,-0.00423772536327012,0.36094496948527854
2.451000,-0.01885218121400436,0.007841144038643664,0.005786983183987536,0.11023454306818675,-0.022863379624996176,0.2267641816747834,0.009782600698770263,0.34223816122865586,-0.007275888948992898,0.46101950619873494,0.0005228425921924157,0.5807658204897869,0.015304538873074439,0.6998519298991224,-0.0038064693241992437,0.3609782046005773
2.501000,-0.01896766958980999,0.007744658432259307,0.0048101794497130805,0.11046748527004878,-0.023251737831966917,0.22714022748276533,0.010284237148145598,0.34235888203428044,-0.008027408334920749,0.46095350092214493,0.0019761209059448795,0.5805358131639736,0.01514872131927102,0.6998106327831007,-0.004737702204268432,0.3609538151434095
2.551000,-0.018932631957004235,0.007646432551848132,0.00371715757315565,0.11059668741117862,-0.02365990331540857,0.22743202682996844,0.010621621595199547,0.3424310574772018,-0.008928626790054224,0.46082779640220295,0.0032565863079647046,0.5802075291115529,0.014693387346440538,0.6996612841048819,-0.004209790387210036,0.36095630146949464
2.601000,-0.019052360944302703,0.007528652475687273,0.0026089399096489753,0.11074103365212074,-0.023962755915411693,0.22776216413956143,0.010934271361378357,0.34257591543735844,-0.009792623419124192,0.46077234445471354,0.004550099898325367,0.5799121207170367,0.014173776558609075,0.6995256017613463,-0.005265471477036033,0.3609251959287493
2.651000,-0.019154590031073233,0.007280499778349188,0.0013561493191303758,0.1108115289102816,-0.02434507271824212,0.22802691689977847,0.011041141962752729,0.3426908423814359,-0.010697692081905463,0.46070534611343206,0.00564752934657339,0.5795869415603677,0.01355666238237679,0.6993260146092629,-0.004894749929730116,0.36087448677090556
2.701000,-0.019189027298415113,0.007149446869278302,1.286634417371757e-05,0.11082978092093253,-0.02468231272136479,0.22826124232962092,0.011071992074829829,0.3428109245010391,-0.011617531106574368,0.46064634165469437,0.006725793756432962,0.5792360647860065,0.012836963892323146,0.6990803537594723,-0.005869809259641239,0.3608171813636071
2.751000,-0.01944790878684535,0.0070352332686334325,-0.0013724218921232906,0.11086126575357297,-0.024853625091720448,0.22854148111387643,0.011240581893311688,0.34298451591250717,-0.012197443559294911,0.4606733384652728,0.008177243480916481,0.5789309899146916,0.01258112240190731,0.698850153730862,-0.0073200332519350025,0.36090926008307533
2.801000,-0.019417057946531743,0.006889640805432011,-0.002851441423849705,0.1110133239959746,-0.024946387759968693,0.22896167432607242,0.011356111618859358,0.3433388072565066,-0.012761715167840984,0.4608902021020713,0.009659226558170877,0.5787770180384633,0.012252246477590038,0.6987489991327896,-0.006249170284187857,0.36091906465721724
2.851000,-0.0194259214417982,0.006871882497908789,-0.004197827115881007,0.1111400802259785,-0.02494281519394906,0.229333334901076,0.011402834972875944,0.34369676303092084,-0.013303619589375523,0.4611258526057865,0.010927362648070354,0.5786539747426379,0.011774905756206138,0.698650981662036,-0.005684269699663503,0.3611672454707163
2.901000,-0.01931267270695791,0.006716218371251961,-0.00563640740595304,0.1112802071724251,-0.024913345430777303,0.22972175250339028,0.011349991867335731,0.344111307830803,-0.013845623992030587,0.4614364157210891,0.01213746616538175,0.5785896445535533,0.0112208827131677,0.6985861439807247,-0.0067944907192719565,0.3611735006181456
2.951000,-0.018894843779328308,0.006421823267407719,-0.006938140579315483,0.11124790420036317,-0.02463491634177197,0.22993583167242465,0.011382892305894236,0.3444029337595311,-0.014220037021318264,0.46163983072403525,0.013435497691222206,0.5784095673845393,0.010700459661127426,0.698378394864739,-0.00795578269692619,0.36115855376137723
3.001000,-0.018600252989525327,0.006227637137082862,-0.008200464437396133,0.11118034615229862,-0.024239093143404614,0.23010369284768384,0.011374488624837663,0.3446972039800192,-0.014546341789117685,0.4618642238732082,0.014666545367638232,0.5782541170081646,0.010097066419089126,0.6981670848729405,-0.006945322000860885,0.36117662560212954
3.051000,-0.018149703722913836,0.0059408822970340785,-0.009473244224611556,0.11109212035104765,-0.023859180460454044,0.23022668644593994,0.01120774858015457,0.34498865962373454,-0.014948744871877154,0.46210329513225584,0.01564333420466953,0.5781383100965942,0.00928443760810917,0.6979697101304511,-0.006023706244223612,0.36119156752304943
3.101000,-0.017844272961322252,0.00575329245681325,-0.01075550588906445,0.11098329205040265,-0.02334044682741774,0.23032154770037494,0.011082785252727389,0.3452782399507889,-0.015149102234469691,0.46237601140208073,0.016772184023598577,0.578052419902822,0.008679541682574225,0.6977792303503578,-0.007076141686498625,0.36118959168817694
3.151000,-0.0176939366743036,0.005565309073823253,-0.012043353104556467,0.11085325802426504,-0.022841748812011706,0.23036641483197895,0.010802773659103596,0.34555341977476983,-0.015427898805006127,0.46265146340522745,0.017648267129818596,0.5780029577477449,0.007870920525868252,0.6976039756923521,-0.006144444353834384,0.36123022119057085
3.201000,-0.01757113764083535,0.005410439050959343,-0.013657333059453679,0.1108083583927738,-0.02248839475875869,0.23048296868286935,0.010318202561453195,0.345911419115986,-0.015707622180063652,0.46305516176413053,0.01850309067086372,0.5780752779309183,0.007148274819466248,0.6975368539937455,-0.007497095639261859,0.361302633457459
3.251000,-0.017386447064449334,0.005172680837448106,-0.015202826811608025,0.11061879104156673,-0.02206804207180702,0.23042225016138357,0.00980163427645428,0.3461128881201448,-0.015921907720598618,0.4633233798361645,0.01927597102933683,0.5780452579102112,0.006427596121841236,0.6973554387681397,-0.006549575849904647,0.3613101779442794
3.301000,-0.017142393663991642,0.005047248565307519,-0.016592174861093968,0.11049710722008582,-0.021436668940796197,0.23039927933181856,0.009328997161255417,0.34638838997469384,-0.01599642940095829,0.46368554581804444,0.020049104522666644,0.5781439202696225,0.005715155132371731,0.6972847524589825,-0.0055737841015762336,0.36136856430693853
3.351000,-0.016993529928318468,0.004887851387861815,-0.01804379755882936,0.11036190126644622,-0.02091563675879816,0.2303275319233082,0.008628998762685854,0.3466336560541758,-0.016237134843986895,0.46402903668928897,0.02048151344066112,0.5782732525831241,0.004724111237580257,0.6972341884950938,-0.006943441344097977,0.3613851226438228
3.401000,-0.01701044247427992,0.004817282454422575,-0.01945512263942407,0.110174381384618,-0.020308578804527775,0.2301713463980605,0.007999455330560186,0.34678461837796865,-0.01625578003127381,0.4643077376133616,0.02106118349392904,0.5783579205602086,0.004038008065370302,0.6971443318064025,-0.008123053963127177,0.3614311819896379
3.451000,-0.0171805870128576,0.004721298403856084,-0.021128567173718086,0.1100663056065301,-0.01983581923892271,0.23005934208272288,0.00724936630493294,0.34696268987077594,-0.016180203559465145,0.46465319609777544,0.021715522208520466,0.5785123809205927,0.0036178243268420833,0.6971398369810768,-0.007152691484375615,0.3614774941355164
3.501000,-0.017086830964030325,0.004636968847711462,-0.022625193094990857,0.10993012302681976,-0.0191003602894458,0.22987834332762408,0.006602258966818892,0.34709342495844875,-0.015862166230730418,0.4649719624472404,0.02248415174436165,0.5786801850830113,0.0033537738897533066,0.6971454907346141,-0.008232184660530363,0.361473080218751
3.551000,-0.016712826631768766,0.004474553385895289,-0.023797458227529836,0.10966408197468007,-0.01815758652603215,0.22953147473247412,0.005938524900716963,0.3470873227645822,-0.015579553318384128,0.4651422773638484,0.02296537579446828,0.5787833281396407,0.002758724423828525,0.6970698076570527,-0.009070120401697315,0.3614128667439687
3.601000,-0.016926749933160113,0.004473441334235114,-0.025167547357972556,0.10947552942298308,-0.01739510164973348,0.22922355273740963,0.00514874769177405,0.3470869264243119,-0.015271967126150473,0.465336638501331,0.023425975820053246,0.5789256749955923,0.00234765325650128,0.6970599389408104,-0.008301532473837988,0.36143163399895084
3.651000,-0.016692302169077335,0.004524699962280612,-0.02675696799910248,0.10938530377902919,-0.016778902659497545,0.22896974345214274,0.004112577236163758,0.34713719272013693,-0.015044680160182294,0.4655981545874418,0.023694902253201495,0.579172996647371,0.0018544997345884967,0.6971687457856157,-0.008969717111798003,0.36152054685917645
3.701000,-0.01679663365202398,0.004584863574376862,-0.02779391010892396,0.10929211286447112,-0.015597517424371557,0.2286707039329042,0.0035685306756695866,0.34713024386204705,-0.014196886546233807,0.46580791636572627,0.024462809301801947,0.5794099758404616,0.0019766862969115735,0.6972843762510417,-0.007978647104696118,0.36154266227554255
3.751000,-0.01712193093585632,0.004714838698974048,-0.029246297553067714,0.1092467043104356,-0.014924838716341003,0.2283890385866614,0.0025010608672786615,0.34711703875385663,-0.013825149607483064,0.4660012465004189,0.0246307920206857,0.5796724414157824,0.0016155851427709332,0.6974446803023636,-0.007275750636258058,0.36156282383034466
3.801000,-0.01732045749091405,0.00479576063985247,-0.03065688613136841,0.10921273714602983,-0.014191560210351365,0.22807775740983438,0.001433412960095297,0.3470561597079944,-0.013312301845643436,0.46614672984209965,0.02482505776693773,0.5799252067249422,0.0014121702356454657,0.6976190328053465,-0.008125430224998984,0.36163001146017465
3.851000,-0.017587912850941523,0.004896451975096865,-0.03197383280947752,0.10916672489307362,-0.013484779809954531,0.2277338152646469,0.0003134880038579771,0.3469378747816713,-0.012834376666873077,0.4662154236104423,0.024847970378171113,0.5801454052710072,0.0011293287831550813,0.6977779944667168,-0.007434937471433747,0.3615844545724663
3.901000,-0.017849093795391388,0.005086798151274253,-0.03324966059162987,0.1091553633722535,-0.012743562815102616,0.22739029879218628,-0.0008340865889874712,0.34679785456636575,-0.012260084003536818,0.46625264343194117,0.024839153705338957,0.5803738358571531,0.0009408250343942541,0.6979700512987228,-0.00826876413486081,0.36169027993222413
3.951000,-0.017992013691460456,0.005128857847693552,-0.03442894247690591,0.10914966634757411,-0.012036942371264455,0.2270419830237212,-0.002029307361467385,0.34662395173769867,-0.011731162552760284,0.4662311170993407,0.0246556018853021,0.5805814707224448,0.0006643267202399231,0.6981587589883094,-0.008759660417015534,0.36159649634037877
4.001000,-0.018173428478579733,0.005187558420917385,-0.03537173194782936,0.10905519904493928,-0.011099790077141737,0.226574869048841,-0.0030243852709784438,0.3463028433790559,-0.01087046124463297,0.4660460648649323,0.02469184732572436,0.580655498198959,0.0007565069544717036,0.6982441859257649,-0.008016222774419018,0.36146257735255777
4.051000,-0.018379488386292095,0.005262464614167227,-0.03630076095737272,0.10899594858029069,-0.010259580604164292,0.22613627863707197,-0.004083141032433301,0.34597722153313215,-0.010056178214369655,0.4658284744545062,0.024591361598543325,0.5807177602252541,0.0008240235702831611,0.6983405201106198,-0.008311019541908736,0.36135644656464194
4.101000,-0.018497903096185365,0.005334090632545545,-0.037099973008686477,0.10895283211416279,-0.009326973300854326,0.22569468616500754,-0.005078429493495008,0.34561945372999786,-0.009074204355507492,0.46555290937625227,0.02453378957521985,0.5807505775121662,0.0010731213819197803,0.6984348884797874,-0.0076022004527000996,0.36120257983515086
4.151000,-0.01864596690815441,0.005432286728581282,-0.03778582916558974,0.10894181246352602,-0.008417129904688868,0.22529248716600767,-0.006065096183052399,0.34526943469082283,-0.008100695101181414,0.46525216818629067,0.024371603957408047,0.5807751087385874,0.001306296791221507,0.6985375458963216,-0.0070070585913288835,0.3610375781000771
4.201000,-0.01872477158890303,0.005489320861550455,-0.038346634650267414,0.10893572624640181,-0.007437590819607459,0.22488671162157772,-0.006995974263758349,0.34488589901389954,-0.006984161872417212,0.46488589843251366,0.024228800648744466,0.5807554413273247,0.0016980925477835078,0.6986213277935497,-0.006998105623590446,0.3608984985289037
4.251000,-0.0204763663988617,0.005790010198296718,-0.03898447253924775,0.10896107659601047,-0.006621984407498357,0.22451482751754795,-0.007986970152645713,0.34450706398255404,-0.005904653239150775,0.4644889957695466,0.024020646504662593,0.5806977580353309,0.002162115977096434,0.6986901502726284,-0.007443028895217713,0.3609287848447813
4.301000,-0.02158089071207139,0.00606109017779364,-0.04072351198970581,0.10930238739782926,-0.0066836485774260865,0.2243731816726527,-0.009545037555008868,0.3443390620432193,-0.005015060871948383,0.4642535286900379,0.023802365585217807,0.5807419655824908,0.0030582127297434474,0.698935366924598,-0.007194885787818635,0.3609183877649474
4.351000,-0.02272998862910544,0.006384163686592764,-0.04179830330113207,0.1096343862164841,-0.0063303807728347546,0.2242730641202645,-0.010733576015978815,0.3441922530420161,-0.003913287346205555,0.4639982781929281,0.023625191445921425,0.5807956762196631,0.003964563202022101,0.6991741358187606,-0.007153009893838276,0.3609662762684327
4.401000,-0.023393301023432143,0.006580568115937074,-0.04262884664253592,0.1099116876656705,-0.005893242182082183,0.22415045238642975,-0.011826750601334817,0.3440036687714674,-0.0027717637552917493,0.46366154445551067,0.023371402409413215,0.5807791556968803,0.00485185392277852,0.6993414866618674,-0.006900452410317219,0.3609035003600817
4.451000,-0.024407752646909343,0.006874953373984859,-0.04326939747908401,0.11019504089313154,-0.005402989740402108,0.2240639794363873,-0.012881053432178024,0.34383074679453934,-0.0016073529724043613,0.46330000509115427,0.022998551912486006,0.5807502049411148,0.0056997026019257775,0.6994967830498353,-0.006745287659226242,0.3608490125413183
4.501000,-0.025097286985924276,0.00706477257316923,-0.04381682348857414,0.11049551121798994,-0.00492380338210625,0.22401790102281094,-0.013906272952854447,0.34368124227822866,-0.00039424333986900345,0.46291808664999906,0.02257697005898071,0.5806989142705609,0.006625373922631569,0.6996339662136392,-0.006509193570285683,0.3608697142345809
4.551000,-0.026145306334652663,0.007334459220956553,-0.044275140355670636,0.11080434465730125,-0.004481713310377989,0.2240142521918929,-0.014855175127203572,0.3435650417749602,0.0008312466551314707,0.4625353581217981,0.022158964869558685,0.5806248514553118,0.007628105313110964,0.6997418280814449,-0.0064446267478621665,0.3608261289882716
4.601000,-0.02672458088904557,0.007482729007604946,-0.044636354384053,0.11109522057281873,-0.004107676081072768,0.22404399757556456,-0.01587777671908513,0.3434653722568805,0.001932953159196265,0.46213625284276816,0.021470157709096264,0.5805351448809208,0.008427442809285556,0.6998242373737646,-0.006518008662048609,0.3608460752249182
4.651000,-0.028146168643731845,0.007838320594863182,-0.04489227799734688,0.11139257895032821,-0.0039447041304763765,0.22419016843227735,-0.017197229483870854,0.34345613411877646,0.002459625973181452,0.46183522025042373,0.020006955776590483,0.5805453344642239,0.008309160095855705,0.6999738133780646,-0.006276420377267597,0.3609566188181473
4.701000,-0.02922619922419295,0.008054415825081132,-0.04555739995796901,0.11183568393903653,-0.003977090242714185,0.2244015661768775,-0.018295831142663747,0.34354422713020727,0.0035461526054526085,0.4615396835933569,0.019374332552239304,0.5804912229678942,0.009490816505731386,0.700083514151559,-0.006555164877739394,0.36099887885634474
4.751000,-0.030934382626039727,0.008293582859892014,-0.04606612810216842,0.11225189480993691,-0.003994932267539886,0.2246352320136538,-0.0192794688125089,0.3436578472706104,0.004636587559245068,0.46125045863553865,0.018742870767693553,0.5804184609433858,0.010698146383755752,0.7001485006560095,-0.006885265387359316,0.361030774420251
4.801000,-0.032008849498774014,0.008393701916246435,-0.04648945077121876,0.11254744145001434,-0.004031877871046512,0.2247853784562981,-0.020152290298325326,0.3436976667328863,0.005759806019140841,0.46086661852658617,0.018178335701278032,0.5802223059509141,0.012024089342943169,0.700064390594669,-0.006427722803071436,0.3609676448961728
4.851000,-0.03362049814764519,0.008508308905279809,-0.04678668352515633,0.11281519619047944,-0.00410648434742392,0.2249686651432897,-0.02102946114737529,0.34376939265044026,0.006830066965783664,0.46049062762211135,0.017439102366443797,0.5800207425215271,0.013266357818206911,0.6999481714230724,-0.006828285767545437,0.3609553766166407
4.901000,-0.03463448151612768,0.008559705387948544,-0.04693552044470753,0.11305397559643801,-0.004170018836918962,0.22517494541133953,-0.021807855395550933,0.3438716459616535,0.00793493090401886,0.4601272551301494,0.016692314953891292,0.5798072794642171,0.014576592460071265,0.6997886268409204,-0.006198310684952305,0.36085840338523345
4.951000,-0.0358933186670813,0.008613658153844319,-0.046944133098124244,0.1132557621267711,-0.0041995491236838135,0.2253847081703856,-0.02241661030809509,0.34399389281391696,0.009097548838561682,0.4597818791219925,0.016066393549612562,0.57957935490255,0.016018090055261558,0.6995793451807679,-0.006707216644848336,0.36087847094756087
5.001000,-0.03696005692689496,0.0085627332919141,-0.04677248290479279,0.11340978640769488,-0.004346352119946127,0.22565961236128676,-0.023212492808832773,0.34416728610188724,0.009840392156315804,0.4595254535433637,0.014820601328983732,0.5794220653242426,0.01674242920436439,0.6994066750771236,-0.006081899977831807,0.3607116695346888
5.051000,-0.03857914377582278,0.008458232569989404,-0.04669613965265346,0.11345472828224294,-0.004498993780728017,0.22579083503452912,-0.02368088155447707,0.3442478111120617,0.010991211943694151,0.4591296892846074,0.014258061919849158,0.5790852130891861,0.0183499954837135,0.6990154264622411,-0.0051494336579970545,0.36044192339429076
5.101000,-0.03967092540797746,0.008420518503384822,-0.046560402326044324,0.1135096105859159,-0.0047693268646934114,0.22599741442163693,-0.024198733015871703,0.34441404406719206,0.01197476927581586,0.4588320397320053,0.013474524467522765,0.5788226674258589,0.019757862283082107,0.6986580531259746,-0.005820405882977005,0.3604629857067219
5.151000,-0.041339136333330466,0.008367198784686345,-0.046378541121375204,0.11357216855338026,-0.005067986009987958,0.2262373274819018,-0.024595793562243784,0.3446377697623345,0.012978882970724172,0.4586033070244506,0.012815568753134707,0.578603195893009,0.02129038547586419,0.6983035613123182,-0.004875127909331263,0.3602681998304505
5.201000,-0.04248150719012294,0.008302485030234319,-0.04615367319706763,0.11359794887270461,-0.005489562036496948,0.22649803772794305,-0.02502733106448336,0.34489683662982823,0.01383163013751925,0.45843088938186044,0.01198136944506302,0.5784166240979923,0.022665796225529188,0.6979400235826658,-0.005669687852686116,0.36031569296323696
5.251000,-0.04425836943898904,0.008182612639007044,-0.045908504857111815,0.11356831063793021,-0.005939947100211007,0.22671650722467773,-0.025325365326274142,0.3451403458729863,0.014731590815462332,0.4582572776942613,0.011327614229211434,0.5782089885757665,0.024221993533895224,0.6975142063256494,-0.006452137349538714,0.3603570199582885
