time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.042000,,,,,,,,,,,,,,,,
0.092000,,,,,,,,,,,,,,,,
0.142000,,,,,,,,,,,,,,,,
0.192000,,,,,,,,,,,,,,,,
0.242000,,,,,,,,,,,,,,,,
0.292000,,,,,,,,,,,,,,,,
0.342000,,,,,,,,,,,,,,,,
0.392000,,,,,,,,,,,,,,,,
0.442000,,,,,,,,,,,,,,,,
0.492000,,,,,,,,,,,,,,,,
0.542000,,,,,,,,,,,,,,,,
0.592000,,,,,,,,,,,,,,,,
0.642000,,,,,,,,,,,,,,,,
0.692000,,,,,,,,,,,,,,,,
0.742000,,,,,,,,,,,,,,,,
0.792000,,,,,,,,,,,,,,,,
0.842000,,,,,,,,,,,,,,,,
0.892000,0.004030641462454739,0.006429154215236174,0.012919925294903071,0.11139512250392795,0.024050261360065682,0.23087782258672218,-0.01859371311990985,0.3430450702152098,-0.008946481353498592,0.46265665376481296,0.0021834048945149442,0.5821393957491879,-0.04046058139958482,0.6943066388861568,,
0.942000,0.0027626313604758503,0.006523630687747523,0.0139030468284546,0.11130187935951438,0.0233427575132222,0.23093001928565332,-0.019120807906328224,0.34316568924783364,-0.007407628759337266,0.462592660381956,0.0020316156499408868,0.5822208371004112,-0.04043193167376085,0.6944565139090252,,
0.992000,0.0018212041178787151,0.006580061018317239,0.014636365579680233,0.11117429058900596,0.022218549553264737,0.23093451138953147,-0.019884887373766792,0.343305773725278,-0.0060443762610934235,0.4625049358537916,0.0015373260656146384,0.5822651871470697,-0.0405660609579535,0.6946364681807093,,
1.042000,0.0004107211294350246,0.006669951126152435,0.015293038834478927,0.11103786989313737,0.02115459470118223,0.23089462674406125,-0.0204078357014009,0.34346711174386213,-0.004543668331691709,0.4624138569438289,0.0013173931106399755,0.5822706379733946,-0.04024495735723656,0.6948431524855321,,
1.092000,-0.00041432997133638904,0.006795790650820306,0.015859462213188135,0.11084455598238457,0.019805098198998596,0.23077967159198176,-0.021064091589941027,0.3436056850904096,-0.003190093475598746,0.462267052811273,0.000755036810738735,0.582202185056349,-0.04011404137743186,0.6950282389800815,,
1.142000,-0.0013488815639860112,0.00703385090011154,0.016526119331605374,0.11085385335031579,0.01844801069117507,0.2308384620865875,-0.021733289196904263,0.3439112843700797,-0.0021175085984761694,0.46229718366320527,-0.00019613190279491478,0.5822818006421643,-0.04037728966502531,0.6953546734310729,,
1.192000,-0.0018588169118573705,0.007103826791493743,0.01720509036853573,0.11072971764073494,0.017036036575384918,0.23072959856073624,-0.022305664490653743,0.3440972771874594,-0.0010274697301846044,0.46219570405134097,-0.0011970450155170018,0.5821955842355396,-0.04053857330614417,0.6955633228199329,,
1.242000,-0.002497098405860774,0.007184802522269492,0.01791094694285288,0.11055799248689115,0.015670564927791054,0.2305370768659049,-0.02273323953246457,0.34422589690980243,5.724144682884647e-05,0.4620418295196518,-0.002183666609380739,0.5820209040746906,-0.04058726879143927,0.6957097924474663,,
1.292000,-0.0028029924252643873,0.007236592999012921,0.01861817319574001,0.11038706539228446,0.014186008457048356,0.23030518710759945,-0.02318895713851126,0.34433637559009045,0.0009586424289878769,0.4618816580778468,-0.003474050622177579,0.5817997602656072,-0.04084878449933055,0.6958310246960723,,
1.342000,-0.0030831006185213735,0.007310165337157108,0.01933434089746415,0.11022823277507085,0.012742947595315501,0.23004706908362624,-0.02351736613421933,0.3444375828871555,0.0018335034803785041,0.46172924247888997,-0.004758418191666923,0.5815480497199471,-0.04101847204826264,0.6959386458995129,,
1.392000,-0.0031655697479702157,0.007354608143276975,0.02005521133695682,0.11008727686398048,0.011201727260109061,0.22976023044874416,-0.023854765059692532,0.3445253921757754,0.0025323693412323,0.46158827757549314,-0.0063216407713928505,0.5812611922426206,-0.04137784536451157,0.6960264418590673,,
1.442000,-0.002957743504041795,0.007463886773090292,0.02077212862543929,0.10996062183532294,0.009719240068514753,0.2294505111755856,-0.024047187174592605,0.34460183939734756,0.003234415334967938,0.46145950566067123,-0.007818994828106987,0.5809493467508949,-0.04158510793840033,0.6961007670870022,,
1.492000,-0.002943625622278483,0.007700517986028536,0.021542896938944116,0.10997501087850699,0.00814485273804809,0.22922471700390415,-0.024307347555585487,0.34475330519904335,0.003629161718358162,0.4614561391072701,-0.009769397183083232,0.5807057874034697,-0.042221257561580045,0.696234471080879,,
1.548000,-0.003115990310128029,0.007986496011753753,0.02238364796054333,0.11020124531941816,0.0051869681747975524,0.22896266245069324,-0.02438557991616438,0.3452616924395351,0.004648451076935458,0.46169633074169,-0.012548725757140514,0.5804576758991917,-0.042120890888066816,0.6967568032665447,,
1.702000,-0.003042635053307722,0.008032573919648116,0.022481276071310265,0.11020746667475213,0.004830765026785328,0.22890228315429056,-0.0244372706424459,0.34527832056678825,0.004672962876689923,0.46169393073083065,-0.012978042960841646,0.5803886736311272,-0.04224569099678591,0.69676480853092,,
1.746000,-0.002860382273757648,0.00809715826900716,0.022481276071310265,0.11020746667475213,0.004830765026785328,0.22890228315429056,-0.0244372706424459,0.34527832056678825,0.004672962876689923,0.46169393073083065,-0.012978042960841646,0.5803886736311272,-0.04224569099678591,0.69676480853092,,
