time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.021000,,,,,,,,,,,,,,,,
0.060000,,,,,,,,,,,,,,,,
0.119000,,,,,,,,,,,,,,,,
0.226000,,,,,,,,,,,,,,,-0.0036131155429057374,0.3621364959733553
0.318000,,,,,,,,,,,,,,,-0.003329681031001192,0.3617281956764997
0.359000,0.012474004765038842,0.006516972187637647,,,,,,,,,,,,,-0.004133634291425388,0.36106949934153537
0.409000,0.013404702690319471,0.006501631328207738,,,,,,,,,,,,,-0.002942874554846096,0.3610503810804649
0.459000,0.014673839985515495,0.006558911805505027,-0.00038487910773417,0.11086776103595072,-0.019330463903881476,0.2293627600819554,0.016235716661103423,0.343970991334022,-0.0003869967308712946,0.4628141038263922,-0.01933213936637998,0.5813091735664535,0.016234060228891678,0.6959173989128805,-0.0015411734292233598,0.36107998129906915
0.509000,0.01530012537382193,0.006612119126468051,-0.0015505120164410122,0.11062867061919271,-0.01857654817080365,0.2294146718683086,0.01694166315850174,0.3440377787887968,-0.0017466615784350568,0.46257362365646004,-0.018772237372164,0.581359690889855,0.01674596033617268,0.6959828020310657,-0.002565632437459303,0.36102459325475433
0.559000,0.01655542495355599,0.006738891020639269,-0.002448192162668651,0.11039537735084208,-0.017750083905603543,0.22941576261776808,0.017383583920622937,0.3441573217194134,-0.0034474508100571614,0.46233544148804573,-0.018748866391087367,0.5813558879719024,0.01638475606614586,0.6960974609654456,-0.0012900828663435643,0.3610565572211206
0.609000,0.01681805813570461,0.006835356951171299,-0.003333566566827706,0.11018464525727002,-0.016837804655930655,0.22942237231390594,0.017803484484879818,0.3443135429349015,-0.005035824731384662,0.46212001964362864,-0.018539572910625524,0.5813578021838605,0.01610163950839585,0.6962489959375167,-0.002731073162615758,0.36102375339263887
