x,y
-0.22874330618455413,0.2577069971147551
-0.22779442977271006,0.2694251168864027
-0.22779442977271006,0.2694251168864027
-0.2273923409572768,0.27311723935677645
-0.22698198129138647,0.2767548583415353
-0.22698198129138647,0.2767548583415353
-0.22651196593134906,0.2802088652980908
-0.22651196593134906,0.2802088652980908
-0.22597481462993393,0.2834451713461316
-0.22597481462993393,0.2834451713461316
-0.22540096023131267,0.2865169834934006
-0.22479933136895572,0.28941437733525466
-0.22479933136895572,0.28941437733525466
-0.22419153752833645,0.29205443701871414
-0.050562927365023824,0.41074851388797773
-0.0477179464928946,0.40976162737420774
-0.05241294965100815,0.41270001983305893
-0.05008258555633921,0.4114395894742715
-0.05008258555633921,0.4114395894742715
-0.05409451522520359,0.4141529099744109
-0.051960195717354524,0.4130390564603418
-0.049857638499685664,0.41195065625233096
-0.052978754070509365,0.414927730114267
-0.052978754070509365,0.414927730114267
-0.051108740383357665,0.4139718415755539
-0.053326016424396605,0.41691245549064265
-0.053326016424396605,0.41691245549064265
-0.05172147748840267,0.41600279490454695
-0.05027480554477243,0.41509224997703487
-0.053092122710545614,0.4190271887341488
-0.051775595270631025,0.41813663125130474
-0.051775595270631025,0.41813663125130474
-0.05064248932253146,0.41722353733722417
-0.05122550556530481,0.42014077666995764
-0.05122550556530481,0.42014077666995764
-0.050309993512022644,0.4193263241909617
-0.04955066708515837,0.41856627398133966
-0.04986819606436199,0.4223160055902201
-0.049227833150330386,0.4216546673837253
-0.049227833150330386,0.4216546673837253
-0.048697720867610345,0.4210425544236368
-0.04737246725726693,0.42404574136335027
-0.047092604273051536,0.4235626989148707
-0.047092604273051536,0.4235626989148707
-0.04691137194404896,0.42314051386572993
-0.04441708562044541,0.4261102881512594
-0.04441708562044541,0.4261102881512594
-0.04422584076160252,0.42588694808598104
-0.040320399679102475,0.4285929758225677
-0.0401821241270833,0.42844847614612347
-0.0401630759452668,0.4283403117147717
-0.03492446615977818,0.4307015338375457
-0.03492446615977818,0.4307015338375457
-0.035125542119333386,0.43071559079913346
-0.02881229323415871,0.43247124493166433
-0.029264678124611948,0.4326194167517956
-0.029264678124611948,0.4326194167517956
-0.021524534291999492,0.4337106435545366
-0.02221980813568883,0.4340890596308207
-0.023043598619181066,0.4345430683903499
-0.023043598619181066,0.4345430683903499
-0.014480919802252412,0.43489763352543026
-0.01553241311185774,0.43559771258220686
-0.016716864079676597,0.436380182180814
-0.005586452170734307,0.4349050062765636
-0.006897267585074945,0.4358026148263041
-0.006897267585074945,0.4358026148263041
-0.008391731311550604,0.4368028356345706
0.002103260605922058,0.4350555282988343
0.00046741545891629266,0.43624206967461426
-0.0012713018636215934,0.4374969160197357
0.012219723752718431,0.4329738769062537
0.010385687813977584,0.4344527473052255
0.008436707702050877,0.43598713055167543
0.020444116852159744,0.4315545022050693
0.020444116852159744,0.4315545022050693
0.018429375498495243,0.4333391401365491
0.03143061950440454,0.42677114484181833
0.02937635768147298,0.4286242135973366
0.02725612818591619,0.43049802793867037
0.04029012318947875,0.422440380108946
0.03817842400295693,0.42451910714445673
0.05091992321104624,0.41482116491810095
0.04942728430032112,0.41660987960795887
0.04718262902234821,0.41903181930102007
0.06025510293548922,0.40708350377498187
0.05818897383609839,0.4098220890297039
0.07099187056230888,0.39585978366117663
0.06911945814611542,0.3987650692096447
0.06727104946383988,0.4016580477005468
0.07901678184324257,0.3861244203688179
0.07901678184324257,0.3861244203688179
0.07752358829653588,0.38925689953465004
0.07601893393401724,0.3922856528642041
0.0870915126027737,0.37476491964096337
0.0870915126027737,0.37476491964096337
0.08577593728968386,0.3778052107453252
0.09489540537913607,0.3588297435467985
0.0937526723402469,0.3618545296808031
0.09279520274401812,0.364979650524319
0.10040061271871398,0.3442654031437112
0.10040061271871398,0.3442654031437112
0.0993994007142569,0.3474057209788916
0.10494669499290757,0.3258594082109649
0.1043971601146012,0.3289383267431054
0.10385227642445644,0.3318319261444711
0.10763225158365908,0.30604307551702936
0.10731088253399088,0.3087744368431264
0.10700402358938207,0.3112908659287875
0.10784402699357915,0.28818540442815144
0.10775642592609797,0.2903205528540595
0.10775642592609797,0.2903205528540595
0.10605169169476364,0.2665725260514388
0.10613994596657894,0.268321735759216
0.10622588011648762,0.2699550355823757
0.10208116637437617,0.24691454822139353
0.10208116637437617,0.24691454822139353
0.10223835133935927,0.24821800930195204
0.09545563119589351,0.2254342129914783
0.09565911040222858,0.22640867873932263
0.09565911040222858,0.22640867873932263
0.09585434097911197,0.22708966551936755
0.08691839113163671,0.20561636862719324
0.08710404792888929,0.20593630331015095
0.08719928510798902,0.20611346188546026
0.07583444438375506,0.18532305554656092
0.07583444438375506,0.18532305554656092
0.07583444438375506,0.18532305554656092
-0.032962327701026334,0.0824583327892478
-0.035748269366377594,0.07911111262184273
-0.058497475961368284,0.06802444859853163
-0.061420485924207624,0.06397035620528449
-0.07980342397594176,0.0574880572953782
-0.08184125757658867,0.05267287215589131
-0.09836045719083655,0.04681614944852169
-0.09971221913795919,0.04080765369919351
-0.11421987103552292,0.03465513877335977
-0.11512706198331099,0.028014655803334343
-0.11516358289898132,0.02142168930606861
-0.12787098709379927,0.016031309325742066
-0.12619800506388182,0.0038255620062982165
-0.1369569961659097,-0.0005630946301675432
-0.13522476184654122,-0.006132474078541034
-0.14401408388406264,-0.009858290688183918
-0.14150055827495342,-0.014906100884865825
-0.13887535737111611,-0.019759645889905003
-0.1453207712530422,-0.022763083072296825
-0.1418920879870288,-0.027235340517114265
-0.14661725538392853,-0.029845192940242515
-0.1421620503346033,-0.033833991796476504
-0.14574598632506938,-0.036223933921416096
-0.14031929985525876,-0.03950420797792123
-0.1346506853349007,-0.04239623267239384
-0.1363428891139261,-0.044009227188484656
-0.1307469454923999,-0.04662802384093334
-0.1320281689351856,-0.04852694032347679
-0.1265114038822087,-0.05084212055578172
-0.12112833264628453,-0.0530722885163232
