time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.034000,,,,,,,,,,,,,,,,
0.084000,,,,,,,,,,,,,,,-0.22540096023131267,0.2865169834934006
0.134000,-0.23516888494225371,0.29943655143608316,-0.13837895115747087,0.25585605696542496,-0.019759556851854126,0.27400651961981914,0.06340805188221404,0.3605117151716295,0.0688630105664107,0.4803876653274203,-0.005777595653567391,0.5743492527081899,-0.12185538610655859,0.6047786227895988,-0.050562927365023824,0.41074851388797773
0.184000,-0.2336255216386873,0.3026233597399882,-0.13850649906604123,0.25760079579208983,-0.019604763681642573,0.2737988611874669,0.06333383441136511,0.36052364972122164,0.0678555562724649,0.4804384279231989,-0.0066412962391046715,0.5745140303172218,-0.12194263245498588,0.6077646222943885,-0.05008258555633921,0.4114395894742715
0.234000,-0.23163561419778017,0.3065235056145092,-0.13832753587955737,0.2577121077529213,-0.019305161752258077,0.2729985218765461,0.06289725578589667,0.3604214167661665,0.06613356344343596,0.48037776846308655,-0.00825979031799673,0.574535237181089,-0.12266348953904933,0.610753928541885,-0.049857638499685664,0.41195065625233096
0.284000,-0.23037719351312114,0.3089190296620285,-0.1382210246737277,0.2578413296237428,-0.019102734344079747,0.2723614160195461,0.062473515159945536,0.36036889022971896,0.06494213085620881,0.4803434956115904,-0.008640288988574052,0.5751360453704122,-0.1216524115280744,0.6154877511474213,-0.051108740383357665,0.4139718415755539
0.334000,-0.2287612484739728,0.31149737261037397,-0.13816905276566335,0.25792668386782447,-0.018975081717299475,0.2718118293737881,0.06213228562182299,0.36025161093908065,0.06437922596541779,0.48023057267442937,-0.007735545063319554,0.5761443871094352,-0.11883097563672247,0.6215074260917408,-0.05027480554477243,0.41509224997703487
0.384000,-0.2279152328350223,0.3123584932422758,-0.13814875153535916,0.25766683782832067,-0.018931712859596717,0.27135251243287384,0.061623100150078436,0.3602958770025603,0.0639086914318579,0.4802741086635254,-0.006206422424829272,0.5776592759574377,-0.11474904539428847,0.6288305471836791,-0.05064248932253146,0.41722353733722417
0.434000,-0.22698324930010527,0.3128519429476583,-0.138111396731535,0.2569374562723722,-0.018913760488168396,0.27079110250699195,0.06106654549162474,0.36025143257221337,0.0636724063699258,0.48022313544035583,-0.003983521140722007,0.5793325470654525,-0.10935153819612775,0.6367571148201255,-0.04955066708515837,0.41856627398133966
0.484000,-0.22664479100980678,0.31293629396822,-0.13814702839818666,0.2561252053627672,-0.019003575335942158,0.27043735378306294,0.060440950582192315,0.3603738163643921,0.06379892277252067,0.4803268239247215,-0.0006835894217620542,0.5815296184568558,-0.10192064196938577,0.6459583324861532,-0.048697720867610345,0.4210425544236368
0.534000,-0.22646580275183523,0.3126074014357304,-0.1382816732837587,0.2554196830937089,-0.019213517900471516,0.27034531117501187,0.059825349104434045,0.36063848645742663,0.06439422687109447,0.48055147722970826,0.0037216640098250153,0.5840833086432657,-0.09246086121562194,0.6558392968341915,-0.047092604273051536,0.4235626989148707
0.584000,-0.22637856252326966,0.3123567839128976,-0.1384011528455839,0.25468544036043084,-0.01944089242601879,0.27044794145985185,0.05929483086448778,0.3610055798893114,0.06558764338649664,0.4808404684258418,0.009573603166864952,0.5869650522802592,-0.08026058115071699,0.6665252139693518,-0.04422584076160252,0.42588694808598104
0.634000,-0.22627323504111735,0.3123202470128063,-0.1383944356892174,0.2543557967043112,-0.01952126091312248,0.2707621465606247,0.05929606508886878,0.3612487705517362,0.06807432027316698,0.48092726584522894,0.017673515695444897,0.5898297860006714,-0.06445791822541522,0.6773193714337142,-0.0401630759452668,0.4283403117147717
0.684000,-0.2263890591786868,0.3120050746063542,-0.13841748103215878,0.254158182691934,-0.01961518120789027,0.2710701179937177,0.05966886594579085,0.36114808348342614,0.07180757871402699,0.48053255337918915,0.02828767517366465,0.5923628623095307,-0.04427334061043672,0.6879395278075757,-0.035125542119333386,0.43071559079913346
0.734000,-0.2268612541281199,0.3110405417791844,-0.13845533283000885,0.2539063471915473,-0.01974312899060854,0.27143953456247266,0.060138195136872685,0.36098825904022985,0.07602391857715424,0.4799321272755168,0.040056100487084745,0.5944149472170367,-0.02167519453336847,0.6973190152365387,-0.029264678124611948,0.4326194167517956
