time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.037000,,,,,,,,,,,,,,,,
0.087000,,,,,,,,,,,,,,,,
0.137000,0.03713010395061175,0.008091104889702671,0.0019222945136064887,0.10706481965149563,0.01198680270753692,0.22664201298600578,0.025422291884656438,0.34588750404871116,-0.014461785136660188,0.45906550421312026,-0.004396819439788625,0.5786426590398999,0.009038242084653276,0.6978881982858041,0.007548342150656889,0.36009095469853597
0.187000,0.038070664824884824,0.008422390349156476,0.0011383118052940566,0.107171403941941,0.012916612291617755,0.22659146458712887,0.024460723612240953,0.3460343956416795,-0.016190481550677344,0.458939131257326,-0.0044117333417875715,0.5783591477348394,0.007131928206180721,0.6978021222672134,0.0074486837583951915,0.36026707435952177
0.237000,0.040382926017993356,0.00871392726591039,0.0025014415324652386,0.10715236975353398,0.015458637852269416,0.22644976733969913,0.02437467995078437,0.346117183008081,-0.017194123014889977,0.4586873015900486,-0.004236493443324933,0.5779846521058828,0.004679079742435033,0.6976521027238903,0.008392917806784733,0.3599968193475375
0.287000,0.040461090948906826,0.008817739231669019,0.0035203675388002093,0.10744808707083264,0.017864327913373067,0.22658771381419787,0.024413019038676882,0.34640889156327775,-0.017528546117078027,0.45884065861011364,-0.0031841697031917415,0.5779802352631339,0.003364036715993779,0.6978014395023088,0.00869411592827185,0.36015471979487174
0.337000,0.0396849976207552,0.008943536544998984,0.00337258036058264,0.10755619941663908,0.019233242930532492,0.2265034120053107,0.023443248670028154,0.346429538647277,-0.018491732262795574,0.45886377432579073,-0.0026306740688353467,0.5778109341604847,0.0015788336386926421,0.6977370782848237,0.008230170808206629,0.36020603072255936
0.387000,0.03907742256547199,0.009048869399670981,0.0028458801229460026,0.1077281989343569,0.020123590990541,0.22647785454301814,0.021769972235461833,0.346466559964805,-0.02001902235946707,0.45895513685483763,-0.0027409393594717,0.5777047383187798,-0.0010950672207709344,0.6976934507250018,0.0075672561223836185,0.36023804683158694
0.437000,0.03729782394341348,0.009330078966138135,0.0022049498098385342,0.10803632036779982,0.020876381221758146,0.22657482737442142,0.020132888991396314,0.34657252409603223,-0.021250404239092427,0.4592109857163687,-0.0025786250073282224,0.577749437936098,-0.0033226346710100163,0.6977471314506346,0.0069772743131402,0.3604516466526464
0.487000,0.03625646558510542,0.009207999171868386,0.001375021644727123,0.10842561504765882,0.021579864548339912,0.22671240349024185,0.01862625804816726,0.34667604885266706,-0.021968227116252792,0.4596011911612412,-0.001763062635340977,0.5778879246740039,-0.004717192484627104,0.6978515571499886,0.006985272954204133,0.3605297460714807
0.537000,0.034851640954415265,0.009009316797491293,0.0009213223430188794,0.10856600601753816,0.022520445552527524,0.22660615967966344,0.017403909629389182,0.34649703114184377,-0.022282413072014458,0.45974452908166263,-0.0006829950570957852,0.577784628799574,-0.005800057846213839,0.697675477775741,0.006436705088416806,0.3604407362072798
0.587000,0.033822458279863396,0.008779398967486165,0.000608765649191309,0.10866240092248647,0.02340372531547192,0.2264774670804714,0.01597456981380538,0.3462472781701772,-0.022744578368887138,0.45982908817419094,5.064772976875326e-05,0.5776441027822995,-0.007379035745642998,0.6974138811213569,0.006521579625842672,0.36028785859446427
0.637000,0.03228301167542799,0.00852830684670826,0.0002712128129685673,0.10871492211329369,0.02416123541038029,0.22631282524211266,0.014515369404220265,0.34592451893869863,-0.023098002791863068,0.4598772908749791,0.000792257577295695,0.5774751457002002,-0.008854135281067002,0.6970867969085869,0.0066970571594877,0.3602075325963952
0.687000,0.03130258146910657,0.008383930079057996,5.211780676950967e-05,0.10886898632136534,0.024857982385991347,0.22627711671475922,0.012891256016864586,0.345678948610244,-0.023534629139438393,0.4600168464855287,0.0012714431270826713,0.5774249329987795,-0.010695806524477498,0.6968267124485367,0.005733610371341791,0.3601282895953145
0.737000,0.02974904485207019,0.008055299754276293,-8.043166395729773e-05,0.10900658425988215,0.02551793305868669,0.22624447797825095,0.011500089792255305,0.3454229159196605,-0.023697951589448703,0.4601447441951637,0.0019005927605558644,0.5773825986925651,-0.012117768796832445,0.6965609756711219,0.006359341273645371,0.3600157708605945
0.787000,0.02861591324050597,0.007779091762112108,-0.00012573995924721956,0.1090871697262824,0.026164437674338424,0.2261718679579099,0.00984461539209383,0.3450569528116224,-0.02387462080573978,0.46022210861071217,0.002415704236020711,0.5773067737432362,-0.013904628040257716,0.6961917885869514,0.005253323481161705,0.35984475903114077
0.837000,0.026780027024735087,0.007373292106838248,-0.0002490151614323692,0.10911609848226958,0.026638264965104734,0.2260651221313507,0.008178537244637869,0.34463678163106115,-0.02395603716646367,0.4602541206362102,0.00293135869122485,0.5772031176779457,-0.01552886899989727,0.6957746993390674,0.004035668870710257,0.3596587851930462
0.887000,0.025554836994665465,0.007114834180182489,-0.0003260669164465435,0.10918845752118202,0.0268958250419562,0.2260600477294889,0.006185268115823702,0.3442593405856335,-0.024364324107675236,0.46030554868691154,0.002857651090929919,0.5771771195067648,-0.017853393384713263,0.6953763269347804,0.0040422680336036805,0.35953051872068903
0.937000,0.023509353441838982,0.006744723864588184,-0.0003930284843073478,0.10924795254889569,0.027133342244415413,0.2260482047502516,0.004390970969828326,0.3438734335794007,-0.02441493902499719,0.460364718872383,0.0031114829758300475,0.5771649589904058,-0.019631361920690163,0.6949900964010846,0.004340329572024935,0.3594232155167141
