time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.001000,,,,,,,,,,,,,,,,
0.051000,,,,,,,,,,,,,,,-0.019096818365424637,0.36620672221793826
0.101000,,,,,,,,,,,,,,,-0.018548128575042913,0.3663509169337648
0.151000,-0.11669343543586004,0.07148459493641192,-0.02207298807992672,0.1172487722973187,-0.002665595843343818,0.23566901181138916,0.023589961725605735,0.3527614782502569,0.06263258389823467,0.46623250386419085,-0.008760353093745565,0.562684816162337,-0.06187998519057502,0.6702873472008635,-0.018316918513724453,0.36640787818231585
0.201000,-0.11549816424864755,0.07044104673675014,-0.02159410247197352,0.11735489934997168,-0.003818528877159888,0.23603105105441213,0.02542071319904722,0.3524143261535817,0.06296437592415884,0.4663900840549139,-0.009387092362915045,0.5621254747769688,-0.05983657277279469,0.6710054542331261,-0.017674157480486397,0.36633202308641094
0.251000,-0.11468477958477243,0.06964986784060767,-0.021105404754713106,0.11742037936829955,-0.004853607519223813,0.23631478246035661,0.02741304805396999,0.35189532986397853,0.06323278194779741,0.4664245692038752,-0.00993413116103134,0.5615382003306755,-0.057639937966599275,0.6716479455716386,-0.017869864802646393,0.3662639290348712
0.301000,-0.11349376057406471,0.06840398520706288,-0.020668559363881525,0.11756486691005177,-0.005800518017650677,0.2366402268571322,0.029456736569432776,0.3513438710842514,0.06337052329128785,0.4664518858798532,-0.010466412856310656,0.5610463194387857,-0.05543583125907676,0.6723016627195331,-0.018139546821850996,0.3662213660858526
0.351000,-0.11274681126920671,0.0675505487524672,-0.020359856498655307,0.11776847721760388,-0.006655889378800281,0.23698341455843347,0.03162065383676663,0.3507151438140232,0.06350383901635998,0.46640205968096005,-0.010801866643420907,0.5606287125261169,-0.05298586945663987,0.6729697553673434,-0.017089146984644477,0.36608522538835736
0.401000,-0.11146930574437584,0.06622812563561836,-0.020114048791380484,0.11804580783362623,-0.007406126357772713,0.23737103026133177,0.03371656828858627,0.3501048937852181,0.06345641709155314,0.46636125444207266,-0.011183075576967613,0.5603237263879808,-0.05072672679555318,0.6736211210989925,-0.017403847162923175,0.36611590730348736
0.451000,-0.11060787475811665,0.06528855364540644,-0.019865992998247775,0.1183956278638569,-0.007932670534993441,0.23780080285635027,0.03605082600583201,0.3494495916184463,0.06351507489352068,0.46626446666882276,-0.011265429083380352,0.5601147528961993,-0.048141900467377,0.6743081233616744,-0.016026776544179624,0.3659408601566814
0.501000,-0.10915492025932785,0.06375632119052609,-0.019681167502887356,0.11871738334234228,-0.008341674034696461,0.2381804148118511,0.03834018980023628,0.34872815829355563,0.06344799743823624,0.46607208866753447,-0.011335964826234238,0.5599196192052431,-0.04568895558914557,0.6748973215028771,-0.014609165135649346,0.36565842620894273
0.551000,-0.10830928657561574,0.06277941129806983,-0.019463844304097505,0.11906752859762568,-0.008524856726234598,0.23856789910235426,0.04081413255333895,0.34795557727896465,0.06340418659861131,0.46581010395583944,-0.011218096764035138,0.5597862436174472,-0.04308365419290973,0.6754780162278008,-0.014717068043143391,0.36570985920003607
0.601000,-0.10700320595173995,0.06134392760961936,-0.019419127759188498,0.11954578210683547,-0.008660265783781193,0.23906250432173776,0.04320406242819784,0.3472756803176396,0.06326054609678373,0.4655877146288276,-0.011035117993477006,0.5598222852353049,-0.04053184185185654,0.6761405696175226,-0.012868294013706899,0.3655341618433779
0.651000,-0.10600354465489778,0.06034105276188384,-0.0193810814634795,0.11996137206550686,-0.008563341255807391,0.2394727794574345,0.04567934891610309,0.34651356870580524,0.06327485711873423,0.4652165513603752,-0.01052290063772078,0.5598415530783123,-0.037782651005392076,0.6767043187904593,-0.013255370161929542,0.3655771923376771
0.701000,-0.10442356089732008,0.05831654935795213,-0.019392151095313725,0.12030850868730272,-0.008358731290816088,0.2398001972995979,0.048234648205855685,0.34561697005867276,0.0630652428292833,0.4646969997156877,-0.010081328375309728,0.5598262755513176,-0.03514861236806639,0.6771788693582994,-0.013463153579652762,0.3652084998490844
0.751000,-0.10326687526029428,0.057119354381089435,-0.019372162321672562,0.12055881311440553,-0.007902214374433766,0.24000938989864565,0.050948742924518814,0.3445874221281577,0.06292976659732288,0.4639878202504073,-0.009384957342030056,0.5597509692252356,-0.03235744320185251,0.6775315486660768,-0.011347541785865,0.364876883009356
0.801000,-0.10140879315866451,0.055523037067084995,-0.019333298917929842,0.12099597585338029,-0.0073278752531297925,0.24039392308292293,0.053530235189166844,0.34381679479606586,0.06261099356427317,0.4634727174548835,-0.008805617074386748,0.5599075022832121,-0.029944362414167036,0.6780309692381736,-0.01153002752011148,0.3650071822803534
0.851000,-0.10008836983464062,0.054497685988692486,-0.01927802584071918,0.12164006700342997,-0.006488555350055117,0.24095657652566013,0.0563017865421247,0.3432178740192044,0.06242538842592779,0.46306152841929643,-0.007885101569880731,0.5603057313136042,-0.027278616451486257,0.6787282442937675,-0.009252560552054923,0.3648564819095077
0.901000,-0.09798721471298055,0.052938389835015684,-0.019213526924584834,0.12229432056045708,-0.0055605157147505385,0.2415151043395622,0.05891388331397174,0.34272306781025513,0.0620383937970532,0.46268238355622426,-0.007111921975412175,0.5607549782428558,-0.025031445574850625,0.6794094795227026,-0.007037374031562585,0.3646975774891804
