time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.018000,,,,,,,,,,,,,,,,
0.068000,,,,,,,,,,,,,,,,
0.118000,,,,,,,,,,,,,,,,
0.168000,,,,,,,,,,,,,,,,
0.218000,,,,,,,,,,,,,,,,
0.268000,,,,,,,,,,,,,,,,
0.318000,,,,,,,,,,,,,,,,
0.368000,,,,,,,,,,,,,,,,
0.418000,0.09064156145032616,0.031706027159473196,0.057355356297733105,0.13079565529179335,-0.015114088410873694,0.22644177160327827,0.002538717636662177,0.3451362408220867,-0.03156956067482232,0.460186772791788,0.013854745284775538,0.5712571581398851,0.04468125182466198,0.6872301068240436,0.020724612781103158,0.36352291987980856
0.468000,0.09216568508625125,0.03227569565275639,0.05775734358964887,0.1318536883115377,-0.015055699378374698,0.2272384410058122,0.002893774895609144,0.34588835753251335,-0.032666870784088614,0.46049824836221737,0.01511891233764058,0.5705732569206542,0.04438789525006896,0.6869490001739823,0.02014993789636775,0.36336043006051016
0.518000,0.09529507266851336,0.03331858252039709,0.05805597311015852,0.13198335383748674,-0.014662175035644473,0.22744052121523686,0.003249700733643307,0.34609613887277585,-0.0334921851183472,0.46033287740423073,0.01611541140080454,0.5695989364072784,0.04358786306212713,0.6864118364212883,0.021224776000053888,0.36339980278440837
0.568000,0.09780331151656094,0.03406827686499111,0.05875502314235516,0.13205758939599382,-0.013676324239407067,0.22773255953533622,0.003745531399567778,0.34646105623308276,-0.03416507750169703,0.46031526682192103,0.016793296438887897,0.5689578381390825,0.042083429027351967,0.6862624974707207,0.020986480154341305,0.3632267864667547
0.618000,0.10007327834075108,0.03481494085867472,0.058960656557056824,0.13189683894267115,-0.012963714840547466,0.22795350181958401,0.0036462817156484445,0.34679818557862646,-0.035350816252417566,0.4602848457910091,0.01670174451593437,0.5684071878707545,0.039566939224396094,0.6862084051374382,0.021496910839841774,0.36340938472579765
0.668000,0.10145786914810397,0.035100025560336895,0.059002423280250946,0.1317446277355701,-0.012088102351904578,0.2284200494025416,0.00361773145952754,0.34738780460583524,-0.036183807554285685,0.46059486044119885,0.016919125258738912,0.5682056336213963,0.03741306428029979,0.6864426771215366,0.020193562806881976,0.36312443116912874
0.718000,0.10311430367761897,0.035159667111135814,0.05862142076574263,0.13110649085662845,-0.011261191357354178,0.22865863344112464,0.003533260003292224,0.34774315892152385,-0.036718499431275045,0.46079091813144135,0.01748668945045531,0.5678507028232523,0.035776456249543814,0.6864486978754012,0.021251775253811375,0.3632807661117692
0.768000,0.10443557174356786,0.03522544825747717,0.05794761204023125,0.13018423939633195,-0.010469603227715354,0.22876965746096528,0.0033918472866087818,0.3479663863994678,-0.037002794830546915,0.46096316904493195,0.018271145113863643,0.5674751005973253,0.03458066654737452,0.6863615990343208,0.020351588870475668,0.36279802806897843
0.818000,0.1064244525656656,0.03537636960913862,0.057554505827749035,0.12927968289405128,-0.009453173272745502,0.22882851986146707,0.003209642717731692,0.3481585374228138,-0.037314500416795834,0.4611089416859784,0.018718175372622506,0.5672236873336871,0.033048991935092836,0.6863648963952574,0.02149891098716697,0.36303165784752955
0.868000,0.10774310021654962,0.03543480249394651,0.057151478982778,0.12832770611799615,-0.008287173501339423,0.22891489596373563,0.0030359072165112716,0.3483794842024979,-0.037426894236016306,0.4613518777268157,0.019250397741415667,0.567123729247458,0.03171570239104718,0.6864745406397224,0.02049384893273576,0.3625587405124634
0.918000,0.10966400039686626,0.035556937948682824,0.056727286443720874,0.1272554117088551,-0.007150422479348953,0.22884103225989338,0.002653135582760341,0.3484399045343544,-0.03767834631796002,0.4614592460989371,0.019423433519942884,0.5670025392981908,0.030099820960961046,0.6865266571623659,0.021618680993031367,0.3627450912068337
0.968000,0.11139748007483354,0.036126532697239234,0.05634976256075241,0.12631644386050922,-0.005806872196031335,0.22896415574424223,0.002346156354973511,0.34868686922924264,-0.03765588085249169,0.4618232339366669,0.019765591696280338,0.5671929377658493,0.02878827377127656,0.686853253689251,0.022982402241916,0.3633219541058896
1.018000,0.11402823988260653,0.03655375804716201,0.05638613194926279,0.12558691304746245,-0.004196503552273648,0.22917139197981864,0.00199840845660558,0.34901138140402754,-0.03775029164801577,0.4622370005897599,0.019655828235401532,0.5676150694651596,0.026963155310236922,0.6873923752079977,0.02198929439417681,0.36310743099059367
1.068000,0.11577765815021987,0.0367948219780788,0.05641496969429967,0.12451560495291986,-0.002453490017482407,0.22908378582627292,0.0016486887799284783,0.3490136492011391,-0.037657403738381556,0.4623936787078473,0.019615570991961068,0.5678441711938358,0.025348810736528643,0.687707134456185,0.021069853249470166,0.3626338977692084
1.118000,0.11838323650344176,0.03729488118777511,0.056454763561270084,0.12339449262023083,-0.0007585561522671369,0.22887736349202958,0.0010859201387926204,0.3488631872680563,-0.03774714416563131,0.46240610037463675,0.019173782335569142,0.5680470400062252,0.02339997082451728,0.6879725974610725,0.02230107448863533,0.3629517210857246
