time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,2.7772598631362997e-08,1.2592435498223591e-05,,,,,,,,,,,,,,
0.033000,2.7772313969937358e-08,1.2592617203537169e-05,,,,,,,,,,,,,,
0.083000,2.7771558867175176e-08,1.2593127486278834e-05,2.551829665977243e-08,0.105358310019679,3.440739114906872e-07,0.22535830997014017,6.626295242679619e-07,0.34535830992060135,9.811851354284572e-07,0.4653583098710625,1.299740745506302e-06,0.5853583098215237,1.6182963550259794e-06,0.7053583097719849,,
0.133000,2.777119696383195e-08,1.2593380803642132e-05,2.6390714335677982e-08,0.10535766740897644,3.4494630129050795e-07,0.22535766738933408,6.635018866579241e-07,0.3453576673696918,9.820574707747755e-07,0.46535766735004946,1.3006130540527716e-06,0.5853576673304072,1.6191686369019663e-06,0.7053576673107648,,
0.183000,-0.00218906557453858,0.0005831359199403124,2.6905683175807622e-08,0.10535729054055153,3.454612597703139e-07,0.2253572905320355,6.640168351373679e-07,0.3453572905235194,9.825724095365082e-07,0.46535729051500335,1.3011279832857532e-06,0.5853572905064872,1.6196835567075385e-06,0.7053572904979712,,
0.233000,-0.006635951673355835,0.0024490337095061255,0.002884000883116641,0.10589910008006016,-0.0019049057403926605,0.22580197008689604,0.005860125328341081,0.345549392589246,-0.00012284328976975298,0.46539856857158746,0.008834560355268854,0.585062746636392,0.0016581009954251156,0.7048463359881335,,
0.283000,-0.012252622340979607,0.005646215578576242,0.006203316122527855,0.10733932512298221,-0.003087860628766601,0.22696661326443196,0.014491305658344241,0.3456678351433328,0.0026462414015117255,0.46506832644380536,0.022757447663452383,0.5833674658309624,0.008363862688839348,0.7024866114065578,,
0.333000,-0.01575507796145632,0.00799148137164205,0.005030765302683194,0.1098210592618413,-0.007056407320850124,0.2292088945276632,0.016814482396849923,0.3468087826761855,0.0013112807361136264,0.46580126183250636,0.02854215642721873,0.5826688644407907,0.009635604008510948,0.7011682599546075,,
0.383000,-0.018771142740113152,0.010653263378988925,0.006106622148729229,0.11184386382225979,-0.00852534826924242,0.2309452222933135,0.018682907734298034,0.34781348449209587,8.21207168693848e-05,0.46635819670693573,0.031177539456286447,0.5822505175862317,0.0086286793397271,0.7001060243368801,,
0.433000,-0.024680778778780305,0.011853451913442887,-0.003606082654842524,0.11424048754836234,-0.019796592800299922,0.23312753946133102,0.009614796101274962,0.3494416944192104,-0.010896774745756939,0.4676524230151448,0.022732585707046095,0.5828084692933477,-0.0020726085058236157,0.7001844382073165,,
0.483000,-0.027564332834156588,0.013530468077111061,-0.003458266894111474,0.11473702459075169,-0.01928658432838775,0.2336883561038802,0.013411105755449692,0.3491473107526958,-0.007025250335816698,0.46739403313574474,0.03013212254054522,0.5814957764037642,0.005118523847799036,0.6988594187586551,,
0.533000,-0.0283146859729694,0.01397164566654107,-0.0023143738641792644,0.115955944812164,-0.019219376820082887,0.2347592258003417,0.014365098520026418,0.34996374791546875,-0.007329446077478336,0.4679863937363128,0.030885449175906986,0.5817388451781089,0.004436801491521453,0.6987878376751031,,
0.583000,-0.028981383704333723,0.014495599984439677,-0.002603270114556633,0.11619655963729532,-0.019979587730451193,0.23493178175287707,0.014503230329588196,0.34987057003348176,-0.007791598598247639,0.4677812572536338,0.03143722910904029,0.5811879991765717,0.004262364537087136,0.6980704893125875,,
0.633000,-0.029211459944451085,0.014764265763996347,-0.002531775232693899,0.11652494109317205,-0.020257136351506812,0.23520860287077613,0.014833233102089352,0.34996341092518846,-0.007900453297613883,0.4677903157575394,0.032016366562037504,0.5809567749770954,0.004315090292099151,0.6977156688253395,,
0.683000,-0.02945277961263904,0.014973969054525926,-0.0025172468930804853,0.1167148523806133,-0.020470458646422593,0.23536426108547748,0.015014988858101055,0.34999751548066405,-0.008004990444245168,0.46776882162287475,0.032359071358749,0.5807765315888901,0.004314582731112744,0.6974534644173662,,
0.733000,-0.029508627902081523,0.015027335557276995,-0.0025097446298203846,0.11682685072605203,-0.020593197233839663,0.23545647915806797,0.015093682932975833,0.3500271847680072,-0.008087535103574392,0.46776686002805673,0.03250574875414482,0.5806924342158667,0.00426986987736519,0.697323198356619,,
0.783000,-0.029457860046508702,0.014982248993582185,-0.002508963274704873,0.11685301679262966,-0.02062235237059353,0.23547807795367157,0.015115126040963062,0.3500330107884627,-0.008103552108170518,0.46776530451030846,0.03254702918196459,0.5806702656093411,0.0042663772803951845,0.6972901812670976,,
0.833000,-0.02933255294837409,0.014876106412082634,-0.0025064291729197385,0.1168045228342034,-0.02055458093838137,0.2354395270186803,0.015081257518158694,0.350026118806286,-0.008056545178653871,0.46777433359684384,0.03247838300143098,0.5807208678395347,0.004293829930593084,0.6973640458149192,-0.00025282354573366583,0.3655195132397188
0.883000,-0.029015292380503044,0.014609601511160421,-0.002496888369286559,0.11669315358637156,-0.020403616002271016,0.23534958664197161,0.01499699690454951,0.35000906774066415,-0.007964050403767967,0.4677918776345753,0.032304083859167984,0.5808338050906398,0.004330690530683655,0.6975278035039681,-0.0005224985871420673,0.36544116121340825
0.933000,-0.028720010699996683,0.014364248733953752,-0.002481443462777705,0.11651725173047847,-0.02015172284676965,0.23520912687992448,0.014873134962404277,0.3499839470080655,-0.007794101484261979,0.467823653354742,0.03204678450689136,0.5810168678308752,0.004423071257176316,0.6977941364506605,-0.00046177514655232343,0.365439947664954
0.983000,-0.028154740545659217,0.01390166846931771,-0.002460659699234837,0.11628513629123399,-0.019831588083711358,0.23502119167064006,0.014693632761355633,0.34994729456114687,-0.007599262527050787,0.4678583916625654,0.031674654138444516,0.581249570639379,0.004498391032238824,0.698131779394956,-0.00032639313221550365,0.36545152811932885
1.033000,-0.027678406531999135,0.013601020867412585,-0.002425441789349489,0.11601748364859313,-0.019394784157317907,0.23481159722004388,0.01449998206815287,0.34992521423263767,-0.007294554878927311,0.4679294436428487,0.03126140072319453,0.5815667539178693,0.004677902004905064,0.6985852037242969,-0.000544000677274812,0.365422231873215
1.083000,-0.02692766505204092,0.013143662996053794,-0.0023378164508025927,0.11575901130017201,-0.018853583031708285,0.2346170335545966,0.014294100396969482,0.349947996800865,-0.0069340585816802,0.4680554278387263,0.030772613343893147,0.5819773611628097,0.004865687939730627,0.699147456392295,-0.0008916569616526891,0.36546518272538964
1.133000,-0.026374622395935025,0.012669520493805143,-0.0023754703589774356,0.11550247996947202,-0.018351076314030414,0.23443430922841074,0.013948948222773726,0.35000553580788496,-0.0066086935764340625,0.4682315200878094,0.03013134180415717,0.5824688598567319,0.00502241560484578,0.6998125508633178,-0.0006771631663453695,0.36548495945135734
1.183000,-0.025400376890389893,0.011879171805427245,-0.0024067921534959673,0.11506664690690724,-0.01775772246859105,0.2340807172450864,0.013565673087735073,0.3499204552058651,-0.006216734148336376,0.46827862502927087,0.029408490358668726,0.5828685171612799,0.005222251157919269,0.700405855200407,-0.00029478761686083793,0.3655104843833745
