x,y
0.014382277123529642,0.3612219670869099
0.013221234706877008,0.36130019581050526
0.015117249244652723,0.3611118220861573
0.015117249244652723,0.3611118220861573
0.014037687622325814,0.36119192139974954
0.012999398499738019,0.3612683579663467
0.015787421075086915,0.3609879736564407
0.014791947765636634,0.36106961084719996
0.01383907000483826,0.3611480239298705
0.015384403425541336,0.3609443595625006
0.015384403425541336,0.3609443595625006
0.014519374322121423,0.361023006283239
0.013698713289045634,0.3610954872146439
0.015891444344089768,0.3608065062159432
0.015116477280027525,0.3608779073985956
0.014387010679618265,0.3609428713870306
0.01569466369656676,0.36077751147264325
0.015211654724103754,0.3609331401424174
0.015211654724103754,0.3609331401424174
0.01630084461556623,0.36073785613418863
0.015840006700566175,0.36077844031755174
0.01536733606281529,0.36082016226613683
0.01624204126941129,0.3606151531547264
0.015922841196407835,0.36072088433633076
0.01568390323897298,0.36074940437826364
0.016439533202502066,0.3606314482450868
0.01627639666691578,0.36070138654803935
0.01627639666691578,0.36070138654803935
0.016733666273123584,0.360503289399717
0.016665076835121955,0.36052237920473496
0.01691776998426873,0.36035687070290096
0.016995615961673507,0.36040505891259084
0.01707050709326359,0.36041586554229416
0.017202905422012166,0.3602246803613834
0.01750038075315007,0.36024566049007
0.017887934559386174,0.36029794354145583
0.01795731911565928,0.3602333977797575
0.01795731911565928,0.3602333977797575
0.01826643949193514,0.36026511391815963
0.017910145048340514,0.3601887931544549
0.01831181672603647,0.36021586556043045
0.01884290739356502,0.36026043933379515
0.01781323271894224,0.3601508023193937
0.01850779507926868,0.36022755148911556
0.01913687186473063,0.36026550961030596
0.018283679532422926,0.36020058625260265
0.019083398251949647,0.3602373300092986
0.019869973594258353,0.3602229732739322
0.018979648633108567,0.3602144896922088
0.019856719823788928,0.3602242578680857
0.019856719823788928,0.3602242578680857
0.01873664679371821,0.36023111725149753
0.019693810590283647,0.36024327882567597
0.018331677491893867,0.360246115279804
0.019384678359774397,0.36024447434171697
0.02059727209918584,0.3602058734828856
0.019247271229775053,0.36023052110483555
0.02048561378104306,0.36014549902645826
0.021872965015717616,0.360051027630795
0.020264109576208948,0.3600729651406866
0.020264109576208948,0.3600729651406866
0.02167787399918089,0.3599625309406967
0.020044709581498905,0.36003297234169374
0.021632011600985,0.35994102312323273
0.023159588344691468,0.35978818975715776
0.021202263882889812,0.35989383497223804
0.02287074149266893,0.35976343652318915
0.02287074149266893,0.35976343652318915
0.020908315464456158,0.3599139441703719
0.022606801091833925,0.3597586594259669
0.022606801091833925,0.3597586594259669
0.02042372700824633,0.35994137730165576
0.02217930470832579,0.359771209302588
0.02217930470832579,0.359771209302588
0.02393307534343395,0.3595517089743979
0.021729119014888228,0.3597505536807127
0.021729119014888228,0.3597505536807127
0.02355635624386338,0.35953755941306487
0.0254131170263047,0.3593172508777006
0.023165833582043695,0.35956895999933336
0.02530570050325654,0.3593702968023868
0.022902453049533953,0.3596430645229534
0.025079477938486278,0.359500736530489
0.027150175453483007,0.3592974654696436
0.022467015479603652,0.35983871581902066
0.024530451038960982,0.3595849811642454
0.023976063917090076,0.3595680090720935
0.023976063917090076,0.3595680090720935
0.026174212673123993,0.359261051023369
0.02351831065399055,0.3595589828543039
0.025711613319487174,0.35933890842516497
0.02782474829159215,0.35898081459729286
0.025125681654314776,0.35932614113305605
0.027483771992769426,0.3590938340124378
0.0297742744352233,0.3588054913197401
0.024887865619054452,0.35943167614448945
0.026928962021330362,0.3591799594051547
0.029188790166228846,0.35882186523178317
0.026363245114110853,0.3592025509426364
0.028697731871007787,0.3588526770459475
0.031011302548792405,0.3585339557870776
0.028046480251089512,0.3589371762930666
0.030150243485166293,0.3586969555256645
0.02749040402650947,0.3590248959630997
0.029812832004106272,0.35876387678934557
0.029812832004106272,0.35876387678934557
0.026933938114945606,0.35911383078647247
0.029303803672315793,0.35879819944499947
0.028654414786258582,0.35898276996765727
0.030964859920601037,0.35872441834118657
0.03307729673094034,0.3584594703817536
0.027919208641708836,0.35910650325012267
0.03033529784836405,0.35884029705059384
0.03274071576648991,0.35858242283460245
0.02992245958430857,0.3589394347728578
0.032306258530602115,0.35867570659800174
0.03466101425125355,0.35841177185729006
0.03180726361104712,0.35876625016078945
0.03404824781270504,0.3584976561810952
0.031341689537925585,0.3588032070947941
0.031341689537925585,0.3588032070947941
0.03353591210857055,0.35852746948040887
0.030803973190387572,0.35876927304790834
0.032939867949593374,0.3585258639229946
0.035051783186117916,0.35829596657112633
0.03242901112251361,0.35853317116848576
0.034535313775420046,0.35831407938217896
0.036627434137965834,0.35810843692750866
0.03401469345808896,0.3583228796978054
0.03401469345808896,0.3583228796978054
0.03597799482511753,0.35813006893529503
0.03355405824511203,0.35833874279655775
0.035374552340384606,0.3581449302368325
0.03316111467824724,0.35825133022968514
0.03515971794627812,0.35803389145774744
0.037092532064580366,0.3578277657879044
0.037092532064580366,0.3578277657879044
0.03495837888054963,0.35791404539032723
0.03684346892390202,0.3577339722711618
0.03847312066935382,0.3575984569441019
0.036074106685529475,0.3577278314277551
0.03762498851958406,0.35757087417242583
0.03556429758706748,0.3576542604834504
0.03556429758706748,0.3576542604834504
0.037031302949213314,0.3575713221243528
0.03843653718129641,0.357491608691261
0.03504152450845675,0.3576363712925517
0.036434188465796866,0.357576291232605
0.037773265988835916,0.3575122279720286
0.037773265988835916,0.3575122279720286
0.03600170375031576,0.3575521636070414
0.03600170375031576,0.3575521636070414
0.037233714421865814,0.35749684197982073
0.038422213069005874,0.3574402363444231
0.035603985570715195,0.35750374981710625
0.03674885803642382,0.3574581317896238
0.03674885803642382,0.3574581317896238
0.037849170638253195,0.35741597177519036
0.03641987034406572,0.3574035502234858
0.03641987034406572,0.3574035502234858
0.037424029817900585,0.3573741238068868
0.037424029817900585,0.3573741238068868
0.036164241922279974,0.3573363625301395
0.03707564170112167,0.35732129658503875
0.03707564170112167,0.35732129658503875
0.03794152850841073,0.3573111722998871
0.03787078718620227,0.35743629485262085
0.03882483272994845,0.3575630619892668
0.037234935184240425,0.3574826180066726
0.0380414143597112,0.35754759512130574
0.038899597409845756,0.3576716362749931
0.03828947873294834,0.35764151263151495
0.03887966472622937,0.3576750415991959
0.03944689129023722,0.35772430738617234
0.03908452882673576,0.35764207747788485
0.03962786388021777,0.35772234558858224
0.03999610184490218,0.3577987334155638
0.03937825112253296,0.35763512166216566
0.03977352338811343,0.3577448160401436
0.03987199786356206,0.3576445006950336
0.04054001009003226,0.3578649686459162
0.04087342141836812,0.35774518145242695
0.04088658898313667,0.3579532415527378
0.040905395581173475,0.3580730226933647
0.04120618812871904,0.35788877948951126
0.04116448055505748,0.35789149289611394
0.041037429536530876,0.35791091040534945
0.04169616192455251,0.3576740249343796
0.04156431045936963,0.35770048319335335
0.042497062087467334,0.3574520170407815
0.04233054997627964,0.3575090604114403
0.04209215933501632,0.3576066708644187
0.043125650855820666,0.3574349998260437
0.043125650855820666,0.3574349998260437
0.04277438001675224,0.35753043505929394
0.04236984821340675,0.3576230879391851
0.04358735165879588,0.3574350458524418
0.04358735165879588,0.3574350458524418
0.04305251579695815,0.3575245653470053
0.044367905008519656,0.35733242679825045
0.04367353563972614,0.35741938414007773
0.042901711624237136,0.35750157496532214
0.04518389614383127,0.35721610893048084
0.04436400965962263,0.35729914624996495
0.043499786720100964,0.3573750058814712
0.04510023670279717,0.3571699649733198
0.044178226217678994,0.35721978647987074
0.044178226217678994,0.35721978647987074
0.04610231952934486,0.3570575995495219
0.045192013687132965,0.3571612328121662
0.04417411995339155,0.357249134594993
0.04616178770735543,0.3571308418067361
0.04508104980503744,0.35725126341703783
0.04393059712042938,0.35734010288048285
0.04618357922109154,0.3571533959959225
0.045003995231678875,0.35728770682823174
0.045003995231678875,0.35728770682823174
0.04726485835361771,0.3571541650514642
0.04462042513045746,0.35732303554715344
0.04848107178020596,0.3570892918256301
0.04713711846661883,0.3571869802949434
0.045715907335945064,0.3573273457183335
0.048290295886671025,0.3572107294714679
0.04686549723146939,0.35729994870694826
0.045330473437947924,0.357407305146699
0.04799570837129137,0.3573232083056673
0.04799570837129137,0.3573232083056673
0.04631177151889297,0.35741618973328515
0.04905023354167344,0.3572986876834708
0.04725256438193863,0.35731419711575274
0.04540660175362267,0.3573135359146538
0.04816284081751972,0.35713422057897165
0.04629460988388335,0.3571213116653057
0.04629460988388335,0.3571213116653057
0.04909002542164288,0.3569310312452573
0.04721550561980101,0.3569208474284608
0.04533059634805368,0.35689832483397493
0.050247453209183425,0.35673458016265375
0.048352292892069104,0.35674101750410825
0.04644703720933107,0.35674819678154973
0.049447109825719725,0.3566173509303381
0.049447109825719725,0.3566173509303381
0.04756234408087781,0.35663097964382234
0.045695547310011894,0.35663944984153484
0.048941927606152576,0.3565307781549275
0.048941927606152576,0.3565307781549275
0.04705030761636955,0.3565495862771514
0.04705030761636955,0.3565495862771514
0.05023426784372882,0.35643525056094594
0.04823469154772307,0.3564555609816677
0.046242159559468025,0.3564892527636529
0.04947983516661278,0.35633481675757644
0.04947983516661278,0.35633481675757644
0.047497327407164405,0.356350596605396
0.05071953145849331,0.35621053659844865
0.04877045667693339,0.3562714614166108
0.046765352436273736,0.3563071691486651
0.04999425486764257,0.35618252954013185
0.04792795639032221,0.3561795084151478
0.04792795639032221,0.3561795084151478
0.05100744576896486,0.3560499468575011
0.049152514432627005,0.35604499229657754
0.04715773110936364,0.3561399699810572
0.0502514834622615,0.35600979611143374
0.04829339452632714,0.35604943386151877
0.04829339452632714,0.35604943386151877
0.051487464598027305,0.35587757623465305
0.04951920846885227,0.35595272435072584
0.05272644642636291,0.35579240815885416
0.050787475203462586,0.3558154777163056
0.04889343409876597,0.35584923758339043
0.05205903091106294,0.3557462344067084
0.05205903091106294,0.3557462344067084
0.05025152207153416,0.35583926598710164
0.0533226069640997,0.3557084266849936
0.051539708732451076,0.3558185306342457
0.04979506483822965,0.35591413250674303
0.05285628668570233,0.3557840895681697
0.05118750447881416,0.35587840942721194
0.049591312529044654,0.3559610298588885
0.054229603129636164,0.3557110914342927
0.05266812811769278,0.35582430750136085
0.05114868229641775,0.35596664129126215
0.05398774577239478,0.3557750091459332
0.05271646578569439,0.3558422759444148
0.0514586748294945,0.35591125617194347
0.05434011376076346,0.355698026013389
0.05434011376076346,0.355698026013389
0.05285856491886252,0.3558228009167888
0.055423559043277955,0.35564363102522145
0.05403202494736711,0.35575239863731595
0.052536116779592884,0.35588442609881765
0.05623648778185443,0.35557609264288725
0.05493966346730252,0.35570991128021867
0.05361741614068388,0.35583195037766463
0.05581366817404959,0.35565030349755145
0.054456254868727794,0.3558015524159247
0.05317859994712684,0.3559554475252091
0.055318773544957525,0.35576845786555217
0.05415901303256923,0.35589436288832527
0.05604047962478243,0.3557052721648615
0.054990885688587884,0.35586834766467895
0.05390099699931114,0.35598460251052483
0.05568615939921749,0.3557429440979865
0.05568615939921749,0.3557429440979865
0.05473872441167184,0.3558364280982702
0.05625807549716187,0.35557630296427234
0.0553575573491891,0.3556643569487104
0.05450004480808719,0.355729340125802
0.05668967532021815,0.3553911954670581
0.055900403570093696,0.35546599158074826
0.05517292990414875,0.355535848101088
0.05637555058253303,0.355277945224837
0.055869022887537076,0.35537178948122916
0.055869022887537076,0.35537178948122916
0.05689482287379398,0.3551345632653621
0.05643232326247427,0.3551833848401461
0.056001629774813856,0.3552512054155364
0.05689743968433102,0.35500928189908787
0.05689743968433102,0.35500928189908787
0.05659381624081636,0.35506985544828046
0.056365696207502716,0.35512647252108764
0.05705148340847884,0.354946238676888
0.05704536236388033,0.35511686580084034
0.05704536236388033,0.35511686580084034
0.057667274545677355,0.35502831010026115
0.057648111553682005,0.3550485630537006
0.05760223751096344,0.3550874512913928
0.05794522515800922,0.35487905054405683
0.05810780008194551,0.35490034163688017
0.05810780008194551,0.35490034163688017
0.05837034303364162,0.3547530025240006
0.05863852146823977,0.35474645217671025
0.058533158840878965,0.3546060446799002
0.05885433656395127,0.3547414093175288
0.05932859393531049,0.3547860139698164
0.059101683268156305,0.354734202543686
0.05952953217090169,0.3547866782554994
0.05952953217090169,0.3547866782554994
0.05894458474964764,0.35476333227879947
0.05944469748245125,0.3548592842362376
0.060126755491189066,0.35485177455077016
0.060126755491189066,0.35485177455077016
0.05944456388468222,0.3547924684542478
0.05944456388468222,0.3547924684542478
0.06013156578164273,0.3547672098564649
0.06086622381430283,0.35473721082372356
0.059163277260234626,0.354747503730702
0.05995058587884215,0.35471421020825533
0.05995058587884215,0.35471421020825533
0.06079015288743614,0.3546695251114053
0.05973040914680023,0.35466966503989367
0.05973040914680023,0.35466966503989367
0.060664690479280275,0.354609589611249
0.06164027632371578,0.3545401978750773
0.05934224343111587,0.3546475584402183
0.060358882815531645,0.3545757194027737
0.060358882815531645,0.3545757194027737
0.0614156752240841,0.35449447966191033
0.0614156752240841,0.35449447966191033
0.05999310825862626,0.35455299568211424
0.06128507434272369,0.3544546128516348
0.05981514577948864,0.35454541384522537
0.06120520933087582,0.3544259086580069
0.06253061807820808,0.3543027517327996
0.06089065795178855,0.35443950045708605
0.062169852656087474,0.35430415269386223
0.062169852656087474,0.35430415269386223
0.06040883843962118,0.35447534159267124
0.061964538360049476,0.35434277086612453
0.06348392801339912,0.35416424347160974
0.061410762679910594,0.35430457209014277
0.061410762679910594,0.35430457209014277
0.0630521975299247,0.3541195884379449
0.06088023490812437,0.3543237941820818
0.0626241028646102,0.354111442455153
0.0643572807758427,0.3538957122667694
0.062062942728232776,0.3541239456545298
0.062062942728232776,0.3541239456545298
0.06379653049979131,0.35386524049635193
0.06131218175151165,0.35410065149340675
0.06305677141686993,0.35379917227152125
0.06495659152267542,0.35360064332433166
0.0626292475118925,0.3539305087303593
0.06444813382866708,0.3537854617894849
0.06663282409171914,0.3535631566570409
0.06424474061295699,0.3539097774289824
0.06635633714703969,0.35358320176515223
0.06635633714703969,0.35358320176515223
0.06362833909523796,0.353916867915047
0.06573931196093183,0.3535764433628385
0.06786551311128153,0.353217317773053
0.06507414821182796,0.3536045636198939
0.06732049959210368,0.35328342912830535
0.06464603274612332,0.3536315948567035
0.06686648840254289,0.3532481874095956
0.06686648840254289,0.3532481874095956
0.06416615681201485,0.3536890204304566
0.06632253015432424,0.35341286898851065
0.06870902453560246,0.35313715700473514
0.0658299327110505,0.3536181442636517
0.0679686447678393,0.35338242510046514
0.06536357898330479,0.35386331896718176
0.0675449807046326,0.35360617001914174
0.06990429862985727,0.35325167121884354
0.06698465263063161,0.353693299045954
0.06916614106192814,0.3534470422335855
0.07135120137936844,0.3531330833893537
0.06868770093242169,0.3535229306514506
0.07092349687824465,0.353252770426364
0.06813048977831189,0.3537219182866791
0.07053155290852056,0.353435822627713
0.07299241879786791,0.35310593162905285
0.06997852114997166,0.35357935539454144
0.07232425652803592,0.35328841292439284
0.06940642432837019,0.3537208739665291
0.07172090793354949,0.35345396703624543
0.07400707686853213,0.3531713344519558
0.07106072763304906,0.3535931505672436
0.07313191464532762,0.3533157816207082
0.07313191464532762,0.3533157816207082
0.07049601134394959,0.35365918416725456
0.07272499216809933,0.3533490611946011
0.06995429928483124,0.3536472303324758
0.07219907417239171,0.3533731778557532
0.07445474778244267,0.35309936479551957
0.07188581545677632,0.35333507797835856
0.07407419521494502,0.3530687976888884
0.07151510177366643,0.3532793735190968
0.07363073781971308,0.3530122836356843
0.07571853169241907,0.35275342797742365
0.07331627991827888,0.352960019811683
0.07331627991827888,0.352960019811683
0.07527684270332549,0.3527274887721384
0.07724682458657588,0.3524876280646168
0.07493410041466383,0.35263473644532217
0.07493410041466383,0.35263473644532217
0.07687265671486418,0.35241203972217283
0.07478283578898356,0.3525126202483961
0.07478283578898356,0.3525126202483961
0.07664467936971785,0.3523189336230421
0.07447243039911866,0.3524536785096045
0.07597983716782528,0.3523577703093703
0.07760778726019624,0.3522029936445886
0.07558458676147795,0.35229198909609166
0.0770237610455401,0.3522467582159778
0.07842395886461431,0.35216479163474235
0.07507636889568842,0.3523352311032948
0.07647566102867323,0.3522422094640536
0.07776605884403708,0.35215890866726224
0.07591500160979503,0.35220636960425766
0.07591500160979503,0.35220636960425766
0.07702692443005246,0.3521492689096768
0.07811194416121442,0.3520901254719024
0.07531021509117578,0.3521693012819833
0.07637119789411953,0.3521182115968969
0.07740789536972564,0.35206904988002663
0.07740789536972564,0.35206904988002663
0.07594553068531634,0.3520648361878912
0.076911452106255,0.35203219793855905
0.076911452106255,0.35203219793855905
0.07562173110980192,0.35200272307823627
0.07650030603494065,0.3519866492280548
0.07650030603494065,0.3519866492280548
0.07733557033007984,0.3519764307475643
0.07635649151401039,0.35196194113779067
0.07730525867460344,0.3520397084239231
0.07816830169238653,0.35207981917198977
0.0774338775294601,0.3520789213907116
0.0774338775294601,0.3520789213907116
0.078300931219328,0.3521801892602941
0.07777543202239343,0.3521818933703238
0.07840243161740476,0.3523020011957813
0.07910850583469002,0.35236329978618425
0.0787306925057112,0.35234654710173385
0.0792076941553666,0.3524320683798628
0.07895553601009299,0.35235456349176814
0.07936343840473178,0.35243054654026185
0.07936343840473178,0.35243054654026185
0.07952404784285322,0.352288018929569
0.07981219138207232,0.35240315646262116
0.08010008422036827,0.35250600991625414
0.08038382356679283,0.3523346947161167
0.08045634822846173,0.35246819467776924
