time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.003000,,,,,,,,,,,,,,,,
0.053000,,,,,,,,,,,,,,,,
0.103000,,,,,,,,,,,,,,,,
0.153000,,,,,,,,,,,,,,,,
0.203000,,,,,,,,,,,,,,,,
0.253000,,,,,,,,,,,,,,,,
0.303000,,,,,,,,,,,,,,,,
0.353000,,,,,,,,,,,,,,,,
0.403000,,,,,,,,,,,,,,,,
0.453000,,,,,,,,,,,,,,,,
0.503000,,,,,,,,,,,,,,,,
0.553000,,,,,,,,,,,,,,,,
0.603000,,,,,,,,,,,,,,,,
0.653000,,,,,,,,,,,,,,,,
0.703000,,,,,,,,,,,,,,,,
0.753000,,,,,,,,,,,,,,,,
0.803000,,,,,,,,,,,,,,,-0.006416133532481549,0.36415808007760825
0.853000,-0.09171386622991932,0.042533516196214594,-0.0158917268997526,0.11560003218889728,-0.0033255691424604467,0.23494026714433405,0.04913329019248157,0.34286648303869754,0.02046051312048154,0.4593906086736037,0.028770496276588203,0.5791025303019246,-0.034958036662955286,0.6807818009984316,-0.006953203925129173,0.36401080894526017
0.903000,-0.09141931599635986,0.042233177054681326,-0.015899789972765463,0.11567890030020699,-0.0032885564079593033,0.23501438030499816,0.049268426964312356,0.34289284664006775,0.019992453635833754,0.45926688749828587,0.029046851368442775,0.5789248077614249,-0.035721159849936485,0.6799451261276619,-0.006964366231183225,0.36377989714060605
0.953000,-0.09095709893804027,0.04169391266476795,-0.01594222399487008,0.115705853213824,-0.0031928186480712634,0.23502665049285248,0.04933075277511238,0.342921388292959,0.019555656203196853,0.45916872643079804,0.0292061841606705,0.5787800440815206,-0.03650611556719913,0.6791886774975502,-0.0068607124271005265,0.3635747081011197
1.003000,-0.09062191778412097,0.04125312722981498,-0.01603430033115473,0.11572545712100482,-0.0029821392697830518,0.23501351642128857,0.04941750686200183,0.3429684935426039,0.019291537045600493,0.45912539580252665,0.029459847114494148,0.5786938091496261,-0.037085876015717695,0.6785520423258501,-0.007359096010212271,0.36340843676615475
1.053000,-0.09007569436383595,0.040478540244430046,-0.016163865890783266,0.11570341092676102,-0.002716928804867791,0.23494761364960803,0.04943861934926155,0.3430207314761161,0.019067943582256275,0.45911389257295004,0.029612265826330614,0.5786497335095206,-0.03766901804859067,0.6780138560092551,-0.007995811067770836,0.36323742257332003
1.103000,-0.08966784883919239,0.03988403838693891,-0.01633245459133123,0.11565789118757144,-0.0023356077132053454,0.23483879686239129,0.049471804630330074,0.3430792330508458,0.018999830351703148,0.45914584661203617,0.02982162069163602,0.5786568873314548,-0.038087758898851576,0.67759280681288,-0.00760918741430236,0.36306060105790616
1.153000,-0.08900361715929633,0.038851541932518066,-0.016513618863324087,0.11557235543677097,-0.0018935844988349632,0.23467841991369487,0.049442958771208204,0.3431429732252858,0.018961802970655958,0.4592071758937334,0.029912115082517315,0.5787065092167808,-0.03853784177559599,0.677269196914116,-0.008270794086602723,0.36285540457394405
1.203000,-0.0885484747616177,0.03808855403626062,-0.016738735447496628,0.11541972794681987,-0.001333870068791168,0.2344268290906758,0.04943176759557258,0.3431597589349991,0.019096762721095784,0.45926224589917,0.03007715191803445,0.5787588192939068,-0.038794095889701286,0.6770275896403677,-0.007714483853687726,0.36266565571904136
1.253000,-0.08778287477007733,0.036828930963931535,-0.017012006853283787,0.11523418785224922,-0.0007543075799948812,0.23412778403950943,0.04932976741201303,0.3431763302572144,0.01923260129394201,0.45934069911299236,0.03010409981341361,0.5788472283067612,-0.039099219238056156,0.676882429292226,-0.0071160763035148095,0.3624811471259267
1.303000,-0.0871890221165356,0.03590502081755086,-0.017269899475427522,0.11499601216836658,-1.9690953995940563e-05,0.23374966603201455,0.049264244696061665,0.3431621593170182,0.019545268020523213,0.45942385733213753,0.03018523673125685,0.5789512226751191,-0.03924118150291403,0.6768285563697695,-0.00767702376453025,0.36222656008366727
