time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.823000,-0.01102099336001764,0.006250083512770693,0.0071027167346146575,0.10968642942826634,-0.010366810255239745,0.22840801812426034,0.016419423551605257,0.34538022711022737,-0.008355597635482015,0.4627948697997002,0.025610216743377268,0.5778875431000727,-0.006375625155582435,0.6935461178230737,,
0.873000,-0.011540399898838111,0.007149596762843958,0.006899282245849413,0.11035196365792241,-0.011296669020630744,0.22896438862791824,0.017036569059273924,0.3455715394351222,-0.008834950854457454,0.4627494573926787,0.02702200307396604,0.5772670492906589,-0.006415589132170736,0.6925142940588251,0.0036310752925571826,0.3605816426808571
0.923000,-0.01175922693246054,0.007391366148595713,0.007022176153765075,0.11091162812927337,-0.011710720607784147,0.22944043719585372,0.01732827306468673,0.3458738380938958,-0.009279993820593047,0.4628866584720268,0.027471398029532735,0.5771203452480304,-0.006893407440215107,0.6920945168867225,0.002903993439141963,0.3604124258803
0.973000,-0.011648770290475422,0.007546538019988711,0.007077194961553759,0.11113916131913516,-0.011890416179176294,0.22963063664350794,0.017500318972847945,0.34597574692161454,-0.00943708914096499,0.46291323466226814,0.027754426490694938,0.5770043875266417,-0.007029436823342139,0.6918524734731178,0.0026006611004881133,0.3603765053857877
1.023000,-0.011487306319906063,0.007433290471490251,0.007194588238652313,0.11117524839523409,-0.011841289119492697,0.2296557757821744,0.017547811071312175,0.3460012990511405,-0.009467881442767669,0.4629207258020257,0.027732671424365675,0.5770089322812081,-0.007138774442260201,0.6918304557565313,0.002410197793171323,0.3602536384787176
1.073000,-0.011156210740583867,0.00713873053327545,0.007304654964346714,0.11103691198437987,-0.011667526618896971,0.229527655567635,0.017510617889247588,0.34592626325013914,-0.009396388503612178,0.4628707500255998,0.027552538798207817,0.5770406968127857,-0.007167136093979228,0.6919082037263661,0.0021333825807675743,0.36008082246781753
1.123000,-0.010930734586951995,0.006873793217405279,0.007330548953697023,0.11079472477248224,-0.011428527212831479,0.22931939334387236,0.017379419110920533,0.3458101750694521,-0.009220180913714748,0.4628249659123068,0.027270758843997073,0.5771421182249409,-0.007051540747297619,0.6921289859396063,0.0021213112186668093,0.36003107078999097
1.173000,-0.010288798068511027,0.006389245600978263,0.007364891033183938,0.11042193827433001,-0.011119712965239658,0.22898972232324302,0.017159561933660965,0.345609971899345,-0.009035345408920432,0.46271602139429074,0.026805956345700786,0.5772385130215486,-0.006987150573045751,0.6923820144599805,0.0018608548940423613,0.35985865813833096
1.223000,-0.00989113950684805,0.006126647419830692,0.007440592638448935,0.11018612317871183,-0.010663881345795174,0.2288125452850582,0.016946324101173464,0.3455930083564678,-0.008698504368615958,0.46282074727842515,0.02631468774742201,0.5775991266790838,-0.006765666209000203,0.6929494200558999,0.002046604118654108,0.35996123047171386
1.273000,-0.009256773054694523,0.005604698896313155,0.0074456885277130735,0.10991360280537055,-0.010204726293526676,0.2286084335968592,0.01664214023624195,0.3455667413715207,-0.008351369131576008,0.46293506967802606,0.02571283088152814,0.5779986619974344,-0.006527027415517802,0.6935866870561325,0.0016745974461024986,0.3598764240592872
1.323000,-0.00872566702294903,0.005307939561842708,0.007431038687100792,0.10956324699510916,-0.009672261476519622,0.2283381480622668,0.016281722297966983,0.3454978285254433,-0.007931114629501242,0.46302969028183605,0.025019236241195543,0.5784171869073282,-0.006215433129251874,0.6942808802254631,0.0020234531590434136,0.3600492223207301
1.373000,-0.007823285469034274,0.00484681176663797,0.007484576308738186,0.10929038028497848,-0.009020961386597,0.22814982343270593,0.015952448532481553,0.3455224301048492,-0.007406155090407321,0.46322704189550407,0.02431998276473534,0.5789571251789638,-0.005813211522602838,0.6951121534904473,0.0017482470976155004,0.36011219270004186
1.423000,-0.007165365636611935,0.0045294466699840365,0.007549724901002674,0.10900791600345835,-0.008264360798502336,0.2279613299666091,0.015611471591168217,0.3455621149457084,-0.006764574110527663,0.4634574608197319,0.023585888268659153,0.5795559079814812,-0.005283325938301699,0.6960315211847292,0.0022099558932499475,0.36033298603338304
1.473000,-0.006099758591344186,0.004048324294604014,0.00762028372322663,0.10871883294337366,-0.007475484444594555,0.2277655371540464,0.015214628924337713,0.34560084067258023,-0.006132463387168778,0.4636868332790026,0.022734523046226737,0.5801629986273441,-0.004804438573409495,0.696960282812004,0.002699583055079141,0.36055837986112244
1.523000,-0.005394007650851845,0.003629298651354634,0.007696341614699785,0.1084298312413399,-0.006584356638719955,0.2275770580550378,0.014816191727652918,0.34565337460335555,-0.005371954755572572,0.463943013801266,0.021873894118349106,0.5808090213446894,-0.0041715781510117044,0.6979483971935725,0.0025655519324433015,0.36057378546072116
1.573000,-0.004398264336488028,0.002765543259164564,0.007768355401918912,0.10779796370747857,-0.005592824100219566,0.22705180591941293,0.014529031344131242,0.3453527397004768,-0.004380166718067409,0.4638535507890062,0.02123781215682949,0.5810871601267598,-0.0031780638517600037,0.6985770107468228,0.003230981433553314,0.36051265173250013
1.623000,-0.003461114841574556,0.0022070527574278302,0.007755404222956614,0.10726555550488909,-0.00459647257773796,0.22662815910694395,0.014147832304806238,0.3451551646048715,-0.003360855837461948,0.4638709842660062,0.020497990180592948,0.5814752166014691,-0.0021344797604173336,0.6993216051819408,0.00328637704969538,0.3602941894097491
1.673000,-0.0021596482981042766,0.0015381439668556477,0.007832038156819992,0.1068145849954433,-0.003540691241654238,0.2262744570272406,0.013726281679467456,0.34502567447269145,-0.002399275448057233,0.4639372651913525,0.019587494101927866,0.581905828644071,-0.0012650609934033992,0.7000801530380352,0.003849658912584463,0.36042491410194255
1.723000,-0.001287177704204045,0.001071801409993586,0.00801955064325085,0.10630061699019892,-0.002371831987255122,0.22584985022108223,0.013246097202976611,0.3448291773487577,-0.0014642821617731662,0.46392411736220357,0.018448496668396184,0.5822604230041639,-0.0005614070233384573,0.7007451205722601,0.0037611830745237387,0.360244367719704
1.773000,0.00028208815259054784,-0.00010193189100385647,0.00814449419121872,0.10567863195398454,-0.00112592770797522,0.22532000973625305,0.012935928669799207,0.3444932625870987,-0.0002116352757048261,0.4637708445629153,0.01770954412142433,0.5824250957667001,0.0006988975470995365,0.7012133018422901,0.004553991757637079,0.35988592079851683
1.823000,0.001245910978596622,-0.0005986717950083803,0.00835719259899868,0.10481804789447592,0.0001628878314643671,0.2245379433548883,0.012467358950868363,0.34390544307400517,0.0008648960883581634,0.46334322124656113,0.01656570408957219,0.5823116398546734,0.001564727228230855,0.7013703257701362,0.0046416933795023416,0.3595245510909167
1.873000,0.002408746953735717,-0.001135046278355979,0.008512500355517927,0.10433755173595068,0.0015190208574661361,0.22413359191630225,0.012169518531553385,0.34366001953405273,0.00224087762836473,0.46324857286326415,0.015818713113019495,0.5824779416569936,0.0029611078358337786,0.7017871281562102,0.005664855065004482,0.35951082729599815
1.923000,0.0029336929228701426,-0.0013251294166022008,0.008408028925465947,0.10400346141616909,0.0028082333231389148,0.22387273307900968,0.011860781350473928,0.3435307932897726,0.003822137019995496,0.4632612413686085,0.015308402769146471,0.5827102501472571,0.004834473580758386,0.7022522796065254,0.005809205368929465,0.3595474022227258
1.973000,0.0041779927479774865,-0.0015954610478235186,0.008219042343342035,0.10380466427050919,0.004082292037864487,0.22373334014454785,0.011611180537443734,0.343496923248736,0.005531859769411779,0.4633428320607704,0.01500008013748871,0.58296871890408,0.006980022012836616,0.7027004134032868,0.006314366732820046,0.35956671999065004
2.023000,0.005144267164438727,-0.0017397754791316608,0.008346236300564082,0.10363890067053572,0.005680744140213291,0.22360929348285882,0.011580503445775978,0.34346417590379497,0.007488372867614468,0.4633943825547102,0.01481304789924993,0.5831706286792278,0.00929509825107068,0.7030436958447928,0.007478710759371291,0.3596481060416147
2.073000,0.006608601872474627,-0.001944600475617037,0.008455778039748363,0.10349630072873862,0.007093343191808396,0.22348856619316396,0.01122680151882881,0.34341735557360753,0.008948994723978958,0.46339573527680794,0.013997138747964172,0.583289505931972,0.010804335412530917,0.7032470234407187,0.008595009299027689,0.359664774938828
