time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.046000,,,,,,,,,,,,,,,,
0.096000,,,,,,,,,,,,,,,-0.04805697663935102,0.3970756175082818
0.146000,,,,,,,,,,,,,,,-0.049697279362333785,0.398331984398012
0.196000,,,,,,,,,,,,,,,-0.04907512230168906,0.39923000718244095
0.246000,,,,,,,,,,,,,,,-0.04995921218138977,0.40067443749825893
0.296000,-0.22840549961044998,0.24385199696204987,-0.12587906235262586,0.22007805906664574,-0.012491009846286816,0.2593610012777943,0.05787976828536928,0.35656158555771694,0.05834316956289243,0.4765606907950722,-0.007450706387209072,0.5769158893959165,-0.11322504275708468,0.6335885438685874,-0.05044600742376518,0.4022091896323731
0.346000,-0.2275542641410955,0.24528101020241633,-0.12565144198243391,0.22006067243950492,-0.012174887947099089,0.25908722345564045,0.05778112621037154,0.3565867418251103,0.05817414254248346,0.47658609822490616,-0.006317335090208709,0.5777831797598323,-0.1100469698510349,0.6381169420462441,-0.049211285628873114,0.40304830730276214
0.413000,-0.22698668216427928,0.24562740493281088,-0.12527197900566642,0.2196262139260016,-0.01183681390010044,0.2587729036639479,0.057576432186422666,0.3566595792980405,0.058008637435994936,0.4766588009474474,-0.004854179257457736,0.5788755621725994,-0.10609024195619667,0.6433058315197622,-0.04894215059773152,0.40445975916772525
0.575000,-0.22698668216427928,0.24562740493281088,-0.12500458264296888,0.21922777788503917,-0.011619585693705442,0.2585195386853714,0.0575245798327004,0.35659646957502067,0.058179130943988216,0.4765946843987716,-0.003445575451555105,0.5795626190182477,-0.10291210317032506,0.6466924176361154,-0.044319230234660556,0.407964841273467
0.671000,-0.2267065741091524,0.24561916424196262,-0.12480824363220923,0.218898166995004,-0.01149310566712436,0.25839094491609216,0.05738094417303724,0.3566577514048916,0.05807325041584871,0.4766557543454589,-0.0028162755395186867,0.5800601334920059,-0.10112644349921182,0.6488722754029652,-0.04423113261207892,0.4076773031442253
