time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.038000,,,,,,,,,,,,,,,,
0.088000,-0.093033981460162,0.044591889036825996,-0.007919526266616322,0.11125007229768569,0.03614845297691881,0.22286547103368198,0.017735114744060934,0.34144432094963634,-0.0194363619489539,0.45554192778443814,-0.023736785589744146,0.5754648428369831,-0.013920160304405953,0.6950626421196057,0.010264291932688754,0.3613805551546145
0.138000,-0.11043422287622584,0.05952776544070676,-0.016880947729075765,0.11630573954525636,0.03978127372082865,0.22208561964410606,0.01571570073164323,0.3396477225508724,-0.02983741483998284,0.4506653416535086,-0.03182696108360572,0.5706488461630616,-0.017781616617682558,0.689824039127954,-0.0014784946513526354,0.36287907935768193
0.188000,-0.12709303666072477,0.07537859149143686,-0.027813608718002147,0.12038719647404365,0.036286924057413114,0.22183232570569977,0.009873975408730348,0.3388893880587678,-0.03745091475286924,0.4491633866550588,-0.034166597279671015,0.5691184259263431,-0.015836333455313364,0.6877101560835258,-0.019033386010489206,0.36388782568937067
0.238000,-0.13226006458669476,0.08274083939481391,-0.0335405634640924,0.12280998905451014,0.03403951453771992,0.22197097071915517,0.006088165420290503,0.3386702510444651,-0.040194676260336376,0.44938564118665814,-0.03112990682719137,0.5690427496151823,-0.009844475675222425,0.6871398281294205,-0.0189194916877147,0.3652419383668365
0.288000,-0.13589043867340292,0.08969446910725976,-0.03619688922063789,0.12446989449494372,0.03318807047344888,0.22237628924783642,0.0047771221799848,0.33896413111847823,-0.0386423038508452,0.45083310624561546,-0.02354864040909907,0.5698796705337466,0.00025075637312782506,0.6874955462624267,-0.021975585659114616,0.3663345327452416
0.338000,-0.13544167163470694,0.09136391183986174,-0.036631200081148035,0.12470281584529977,0.03252442890332294,0.2227715163035638,0.003342611645657384,0.33916888142122564,-0.03652968588311285,0.4523507043310385,-0.015834920109200887,0.5705525079499354,0.009124489745598097,0.6879278451682858,-0.02271435006592168,0.36763596973041035
0.388000,-0.13266499067233642,0.0894582199692419,-0.03404518423254588,0.12314347510564369,0.03281707246308943,0.22278776215023782,0.0016039202353370918,0.3386539547124462,-0.035818337940410616,0.45266634313963183,-0.01152184183754451,0.5701779338635028,0.012479211828483938,0.6877502177620426,-0.021520371516044884,0.36639697327587517
0.438000,-0.13007084119488643,0.08779404264413933,-0.03141674880759569,0.12099252337888221,0.03207889132716893,0.22281734719770963,-0.0012863621428342575,0.33808417638461685,-0.03588016477783919,0.45298825083812494,-0.008262237088053376,0.5697664905158277,0.013904368804125017,0.6877009257749405,-0.020429270031405627,0.3655348666717094
0.488000,-0.12362946437453165,0.08402338987529027,-0.02785098148762774,0.11905708775158781,0.03194928021073695,0.22309505553033301,-0.0034120380825803653,0.33776588811140185,-0.035265282166538334,0.45346030306378393,-0.004900021084583872,0.5695545528130258,0.015020745323549606,0.6878891177967008,-0.018767188237929916,0.364337657335893
0.538000,-0.11945636450217084,0.08105600994854317,-0.0226884135879412,0.11677054782000199,0.03265044963606187,0.22324876208634747,-0.004983833472586033,0.3371945482768194,-0.03440835016486682,0.4535310498063518,-0.002046401845608864,0.5690849424444728,0.014770071913449784,0.687900772121955,-0.018442082148804467,0.3638751652514952
0.588000,-0.11101132164008462,0.0763237435126546,-0.017730857510124556,0.11455453823747608,0.03273533999239292,0.2234267702769125,-0.006756169434725873,0.33674235032710115,-0.03294400228812004,0.45384998205880744,0.0016694242251325264,0.5687495499644821,0.0150385130722403,0.6880025057491985,-0.01653121975571588,0.3634681206070994
0.638000,-0.10677846062358654,0.07403844802369389,-0.011037633646625036,0.11265986806907463,0.034157053366938,0.22382389220564614,-0.0071765264712261995,0.33648060604751867,-0.03027353248908421,0.45423683013583654,0.006051986074609966,0.5686066543855945,0.015425117566647412,0.6882400293524998,-0.013987481071467259,0.3632797505058028
0.688000,-0.09999927650050285,0.06984915119158201,-0.006830365944413094,0.11140578461312159,0.03389175592483895,0.2242849624258142,-0.008242331700170608,0.33664473562693004,-0.027477843953680914,0.45509301572868627,0.010999592211096754,0.5687569365676097,0.01704904246828501,0.6886043568614697,-0.012035280574743887,0.3626286944998768
