time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.049000,,,,,,,,,,,,,,,,
0.099000,,,,,,,,,,,,,,,,
0.149000,,,,,,,,,,,,,,,,
0.199000,,,,,,,,,,,,,,,,
0.249000,,,,,,,,,,,,,,,,
0.299000,,,,,,,,,,,,,,,,
0.349000,,,,,,,,,,,,,,,,
0.399000,,,,,,,,,,,,,,,,
0.449000,,,,,,,,,,,,,,,,
0.499000,,,,,,,,,,,,,,,,
0.549000,,,,,,,,,,,,,,,,
0.599000,,,,,,,,,,,,,,,,
0.649000,,,,,,,,,,,,,,,,
0.699000,,,,,,,,,,,,,,,,
0.749000,,,,,,,,,,,,,,,,
0.799000,,,,,,,,,,,,,,,,
0.849000,,,,,,,,,,,,,,,,
0.899000,,,,,,,,,,,,,,,,
0.949000,,,,,,,,,,,,,,,,
0.999000,,,,,,,,,,,,,,,,
1.049000,,,,,,,,,,,,,,,,
1.099000,0.019037025294715716,0.0008376244819386569,,,,,,,,,,,,,0.011076705793062249,0.35382132373943825
1.149000,0.022489508184491608,0.0015852321974345652,0.01498690280032143,0.10627992573768828,-0.002808928048057102,0.22495304149865533,-0.023225852064016665,0.3432034081523217,-0.02688611898216424,0.46314757202071466,0.007598484740912579,0.578085868972002,0.08865999407207481,0.6665676846459232,0.0069464988587567555,0.35327040410535826
1.199000,0.024985125631471983,0.0022341731454024556,0.014786545235587157,0.10675475253345687,-0.006348349605724564,0.22487890848831085,-0.028464119000861987,0.34282335619171533,-0.0315669065187963,0.4627832357749266,0.005360201247789787,0.5769602418312904,0.08895291870860009,0.6630547108029793,0.006578611055793451,0.3525091800901937
1.249000,0.028850717224767765,0.00341423552351748,0.014573592745049864,0.10729793964899426,-0.00985862488462361,0.22478439308808743,-0.0336144401417247,0.34240948072448596,-0.03617177169424192,0.4623822278603687,0.0030393757506142725,0.575795127991076,0.08888132634879896,0.6596471376121857,0.0029063294623796893,0.3518687072381182
1.299000,0.03150873116043496,0.004330469299285751,0.014375761955698124,0.10788723644474993,-0.013306806062997317,0.22465056728063434,-0.03856173090954633,0.34196292285750896,-0.04040341764450764,0.46194878948341705,0.001177719618724437,0.5745143660328057,0.08919442955945409,0.6560806505577812,0.002799997344775061,0.351095875029512
1.349000,0.03560419406970685,0.005964716179165594,0.014193413602413801,0.10851422161910665,-0.016719182449586284,0.22446426002067707,-0.043441368140853975,0.34145111736748024,-0.04460096292277162,0.46144551448643617,-0.0008194155164366751,0.5731736492901051,0.08910825816903399,0.6526281237111152,0.0026997512131292367,0.3503584591482235
1.399000,0.038392622460688544,0.007243335166627078,0.01402671623631364,0.10923765527414506,-0.020059110654753368,0.2242948428164791,-0.048104927001235975,0.34097145652059324,-0.048413374982126944,0.4609710601026177,-0.002355014774159045,0.5717800283991996,0.08941130888042359,0.649103646026166,-0.000580923879319982,0.34977534917923114
1.449000,0.04264748834788814,0.009445527046183911,0.013868255513111702,0.11004080201870603,-0.023363392348877812,0.22411886475418744,-0.05271013521995288,0.3404750793834831,-0.05221807885883921,0.46047407054814854,-0.004068197621036648,0.570390352039042,0.08928543236944739,0.6457899526188782,-0.00043377800522319265,0.3491412828766708
1.499000,0.04551784325078535,0.011102803025572308,0.013720966766010239,0.11093798942101557,-0.02657744180967328,0.22396912790182075,-0.05707321210647265,0.3400294914804543,-0.055615929206643114,0.4600206425148111,-0.005315586682873595,0.5689696009402652,0.08955015425188323,0.6424576353193318,-0.003559947003679849,0.34869448141662707
1.549000,0.04985083972830662,0.01386604215264844,0.0135871650652079,0.11190560886597507,-0.029736615923837445,0.2238120430009834,-0.06136374266740653,0.33956922357284264,-0.059008723558267376,0.45954611253482375,-0.006759245443991535,0.5675738498840144,0.08937915825163742,0.6393889411591478,-0.006775972157593527,0.3483303790153655
1.599000,0.052807917535616714,0.015716900620440774,0.01346507349727092,0.11295391389513527,-0.03278013276081242,0.22368503372216078,-0.06537760591124847,0.3391727159406834,-0.061966705562262914,0.4591242301404185,-0.007728363186405393,0.5661672225141334,0.08960484159568846,0.6363544524555306,-0.002501392475276608,0.34772682666656307
1.649000,0.05547385612265173,0.01775577574184423,0.012797936213547578,0.11332485399574677,-0.036049808745278654,0.2229327816841674,-0.06940354330609419,0.33820432366487263,-0.06487917933716808,0.45811900220991775,-0.008766632581442821,0.5641915344535693,0.08961197303372655,0.6329057975811705,-0.009605137492182995,0.3465698677452013
1.699000,0.057071448571432655,0.018608086423172503,0.012049883661270314,0.11368372644615088,-0.03937426912299627,0.2221067706186867,-0.07330987901606867,0.3372083534865688,-0.06742171307625766,0.4570638060128155,-0.009292491962291718,0.562044726433171,0.09011055887528285,0.6292684832766379,-0.00922457843028645,0.3449367035068885
1.749000,0.0567674283151286,0.01964200438501759,0.009615428416161163,0.11299209392073378,-0.04398844295142975,0.22035421466897254,-0.07815374724772003,0.3353878270602604,-0.07065489232748817,0.4551532944256965,-0.010440906226602646,0.558952503851679,0.08995835407656899,0.6246791235011553,-0.009786553509502943,0.3432591852662644
1.799000,0.05758549539140475,0.02088380022098672,0.00644327518249764,0.11240722481492287,-0.049018943155379274,0.21882123862770855,-0.08304695236614489,0.3338955389208815,-0.07360608773701206,0.4535235877817517,-0.011151661052938869,0.5559903852692392,0.09025431436709729,0.6201528988508423,-0.013635729969993106,0.34160279576006103
1.849000,0.059534050078995066,0.024054000938989368,0.004785691315395711,0.11262593656691393,-0.05270365812234242,0.21795862238297553,-0.08684787441713288,0.3329984958774037,-0.0758517740078,0.4524936245471005,-0.011631446506192293,0.5538629963296364,0.09042537534931097,0.6169851407225041,-0.013163374711061958,0.34118769005569727
1.899000,0.061386726932361045,0.026382147005888527,0.003404859830133569,0.11349817167972596,-0.05602772568942961,0.21774675813757574,-0.09018829039292729,0.3327817781060103,-0.07759734437859923,0.452119400331628,-0.011705721165098715,0.5524104467430102,0.09086747943374221,0.6146899660002262,-0.015795584115341245,0.341048252494921
1.949000,0.06470320758445999,0.03005977086865546,0.0027837054126488014,0.11439094713711331,-0.058662760787966645,0.2174653464390571,-0.09300468930211085,0.3324463533311928,-0.07911888939030177,0.45164024814468234,-0.011936602014742864,0.5510713311267545,0.09087269485254384,0.612960332392359,-0.014705845290971895,0.3408967984177149
1.999000,0.06681159351754663,0.032564476387697085,0.002485730271000311,0.11529263383678093,-0.06088828495328298,0.21719324322824735,-0.09532591567434591,0.33214562289182664,-0.08013539833073084,0.45118027407724115,-0.011778772226859649,0.5498077127933281,0.09112461458579268,0.611540143350414,-0.016752367789019326,0.34093296729764955
2.049000,0.06918475676008075,0.03624800850510166,0.002049767062712718,0.11617389085362172,-0.06313751743789048,0.2169241659869299,-0.09764281701890254,0.3318562515889262,-0.08125254958435599,0.4507316448939498,-0.011924974228645274,0.5486790149214199,0.09090874480473582,0.610527428237878,-0.019078642293406917,0.34103559719644727
2.099000,0.07007840979177644,0.03847106119542628,0.001084668875888331,0.1169731052719349,-0.06562431631316851,0.21672234734948692,-0.09988818380643436,0.33172664024503,-0.0820725446525419,0.450396783927164,-0.011712414141401117,0.5476050759317823,0.09102271841044285,0.6096171113729354,-0.018133074649635858,0.3410208167218769
2.149000,0.07106029865285424,0.041436827250729155,-0.0003919329004569011,0.11749617811885003,-0.06841650000727874,0.2163529344379269,-0.10230639500984846,0.3314679856550235,-0.08306754328995979,0.4499157234320706,-0.011784353399020883,0.54644917275909,0.09075240349188249,0.6087886745721098,-0.020650891383392544,0.34079815468091407
2.199000,0.07168593483682173,0.04325453299628564,-0.0018741585590939386,0.11775305837032644,-0.07102972557641986,0.21582195022963108,-0.10436334053240727,0.33109931190123576,-0.0836226633270908,0.44929332320919013,-0.011476061842621052,0.5451831969928228,0.09075736361661851,0.6080189091227084,-0.019663674050043448,0.3406360043117824
2.249000,0.07258336904397387,0.04594223096792101,-0.0032544147182640565,0.11788283802027391,-0.07346123563017087,0.2152019127047534,-0.10625587862202673,0.33063376009115136,-0.08417269156823592,0.448584312652584,-0.011388454074343121,0.5439910984302868,0.09036662368244218,0.6075985205656819,-0.01881433583604282,0.34056484201804404
2.299000,0.07314912013549722,0.04764280069583974,-0.004525438802665857,0.11799198594902918,-0.07561821483089623,0.2146657527971235,-0.10772400157809617,0.3302910893689289,-0.08426624802514529,0.4479759813400268,-0.010938644684157964,0.542965783888862,0.09020485603588395,0.6075412611390891,-0.020668877030839597,0.3404478379376024
2.349000,0.07390749431289301,0.04998940017892122,-0.00569389400443987,0.11803003918340293,-0.07758781801151812,0.214109504683916,-0.1090209883963924,0.3299195033867716,-0.08434652648864926,0.4473553195995579,-0.010687648880558759,0.542088469813811,0.08967173472277998,0.6078759619590327,-0.019714996801070903,0.3404991600675539
2.399000,0.07410235588962916,0.05119096269138377,-0.006811666480281614,0.11792818571363148,-0.07932152204096235,0.2135436700588412,-0.10991844061958297,0.32957740900356886,-0.08399248032565301,0.4467432938969011,-0.010090971889999995,0.5412872892161966,0.08934596816633641,0.6084609071940333,-0.021294741157771385,0.34024450996539546
2.449000,0.07353700727718668,0.05125145182853481,-0.008337766244271377,0.11699355498902327,-0.08120167894914297,0.2123395051944847,-0.11076621910387584,0.32864057123561424,-0.0835306029796765,0.4455089639407312,-0.00941286813183273,0.539883544104161,0.08905491990200629,0.6084699474159206,-0.02022428766621792,0.33918688396989477
2.499000,0.07205682209498604,0.05220832091271952,-0.010114504666434668,0.1157714398177639,-0.0830742966487692,0.21104404213145014,-0.11136210854537607,0.32766222123757505,-0.0827127157679543,0.444192098472718,-0.008407230652975564,0.5384189251673033,0.08899424915358013,0.6085113763614972,-0.022262754247079936,0.33907159666674475
2.549000,0.06437520846269974,0.05250181406722142,-0.014270098994758382,0.11560061445958011,-0.08675916382850532,0.21123186183009057,-0.11320118553190922,0.3282823615565292,-0.08271024841966801,0.4443439949847096,-0.007932033366543509,0.5381961049872462,0.08859835053948698,0.6094834459338184,-0.0266843622474216,0.3394448813849144
2.599000,0.0621354689175232,0.05242580782724076,-0.021004860659425542,0.11527896611975576,-0.09226853112402635,0.21182682612665885,-0.11602796605080672,0.3294511826688309,-0.08302683765537659,0.4448241670483134,-0.0073409174728798765,0.5379458159068291,0.08859335735522349,0.6100333662411684,-0.026281152502018755,0.33942387813378266
2.649000,0.06178672737125653,0.052614499358388196,-0.0232811751914275,0.11433813028289605,-0.0940843191443267,0.21122422219698359,-0.11625668428622167,0.3291580435715769,-0.08194170769893751,0.44414709688455156,-0.0063134763024014495,0.5373156034510518,0.08832135193617913,0.6111007597106571,-0.027136836665079704,0.33890700840368604
2.699000,0.06153979167908455,0.05272778401557598,-0.024415947171724704,0.11328787266396823,-0.09496166431633452,0.21036156525136646,-0.11585346421224113,0.328528957949646,-0.08069909671541892,0.4432641768054897,-0.0056832538595462875,0.536926460146347,0.08706056012948707,0.6130749004899783,-0.026129406151836607,0.3390794580392136
2.749000,0.061230681288760476,0.05261849406576324,-0.025406381855962043,0.11236893124175044,-0.09555399545558844,0.20973069122110516,-0.11513507503785013,0.3281223350241757,-0.07922698116359318,0.442623901800869,-0.004927756833372127,0.536855665362459,0.08581486251860462,0.6153781273280788,-0.025177505767916872,0.3392760475995027
2.799000,0.06107668809713433,0.05250258462988435,-0.02620900934758824,0.1114074003519139,-0.0957862971033029,0.20917754420247003,-0.11396617268320987,0.32779243417796633,-0.07736258429853325,0.44207356699246536,-0.003923936280014459,0.5369775446604852,0.08461129500563158,0.6179807101615756,-0.02524476222951197,0.3392892022667756
2.849000,0.060945335467823804,0.05212262576532476,-0.026818723091516214,0.11055104323164014,-0.09575912939552218,0.20877130783441195,-0.11259810440167613,0.3275839709673546,-0.07546324639854586,0.44169357757910016,-0.003052378228956751,0.5373840482171227,0.08310765939526209,0.6209091816596566,-0.02435256993299871,0.3397203158842661
2.899000,0.06086842669932784,0.05161221816531094,-0.0273022709426611,0.10957379009176996,-0.09551074125069658,0.20830374794772055,-0.11102429910861433,0.32729672892806677,-0.07351762355651606,0.4412846637678102,-0.0023653108180989105,0.5379146197440725,0.08113094122085929,0.6241026461482465,-0.024210900070514026,0.3397070636671874
2.949000,0.06079775991684614,0.05044782980010754,-0.027644541369299343,0.10844177840420567,-0.09503472886202224,0.20773207314490819,-0.10925979513681056,0.3268859546992994,-0.07151059263623735,0.44079380214876485,-0.0017524241948396121,0.5384349714151221,0.07893818698736922,0.6272551564354283,-0.023408273535382093,0.3400219888114294
2.999000,0.060772584507210445,0.04941714266839276,-0.027826304977533585,0.10716354062577021,-0.09423511726457823,0.2071128760443911,-0.10711785948460292,0.32641935094367047,-0.06921571513857358,0.44027639927170636,-0.0010234415592401333,0.5390175448194526,0.0766260491318885,0.6305082907744843,-0.022758230160277615,0.3397855053822019
3.049000,0.06072466495569658,0.04749451184001442,-0.02786622714181477,0.10576480909843594,-0.09319086148701736,0.20642608341813395,-0.10474924252120843,0.3258681355935233,-0.0667920972195018,0.4397068597630478,-0.0002682153127762793,0.539579644524763,0.0742381060931976,0.6336477478890251,-0.021947837546244776,0.33999803787387417
3.099000,0.06065338910518723,0.045966861786032105,-0.027803612252252412,0.10424771862261321,-0.09187350829492621,0.20571223666257082,-0.10205778238077437,0.3252792913279104,-0.06413392917888602,0.4391291106440673,0.0005550007954406161,0.5402000873820829,0.07169896958431733,0.6368361867702884,-0.020837307659076813,0.33955534757898004
3.149000,0.0605002749726991,0.043330744932475275,-0.02765797458000111,0.10263368462382783,-0.09035742306287992,0.20495073677029427,-0.09917043904697606,0.3246266773317289,-0.06134918152564526,0.43851062035929145,0.001436437069822924,0.5407748178948134,0.06916507592202371,0.6398345548176821,-0.020074071916612937,0.3396581599366098
3.199000,0.060365026061851464,0.041357502291392484,-0.027416646549579496,0.10093004245558736,-0.08858260207117873,0.2041711480537436,-0.09599540120712631,0.3239419725853052,-0.05837761956211705,0.4378932889625561,0.0023340084034643716,0.5414022172236905,0.06644277486280337,0.6428421800739486,-0.01947724411112313,0.3397557711610354
3.249000,0.055997522543404225,0.03607395360019801,-0.027545179320287827,0.09882102212482624,-0.08693140348360093,0.203096025743224,-0.09279549569879322,0.3229526585279157,-0.055291385480089356,0.4369414374346967,0.003434957979113265,0.5415894980179723,0.06404714582279575,0.6451566872466502,-0.01818253644328096,0.3381197375780235
3.299000,0.04981265400051384,0.03291504366824627,-0.03141494019319625,0.09617074497142433,-0.08778655123573861,0.20210582624439563,-0.09083129807361259,0.3220671930112996,-0.052279978868247035,0.4357060761840542,0.005549075931595829,0.5408526423810901,0.06379643252448232,0.6457680626563075,-0.01956520063037588,0.3367930542180073
3.349000,0.038761460530596016,0.028102987571847926,-0.03789664886951661,0.0945104076049818,-0.09095879314897853,0.20214129928784344,-0.09106831682760017,0.3221412493040083,-0.05150329607899481,0.4354311832394948,0.005333303567634666,0.5411175160258717,0.0611228631865276,0.6473602806491559,-0.02231573955336142,0.33592262897313635
3.399000,0.030816655230094164,0.024791088630314467,-0.04557407410843681,0.09300768054294453,-0.09479669213542684,0.2024477731716015,-0.09158905400340213,0.3224048949177237,-0.05074797084387375,0.43524108559410407,0.005326751309875061,0.5413336184858202,0.058933222196631135,0.6486944413173695,-0.025245507085322985,0.33585817617673525
3.449000,0.01908769383422241,0.02004733598850673,-0.05317448717258494,0.09159686264987173,-0.09847990907901595,0.20271580228610245,-0.09203481580172158,0.3225425971720835,-0.050005956981741345,0.43494177433228404,0.005293204082191215,0.5414406136950923,0.05680427235366454,0.6498223918938819,-0.02783846176973239,0.33492372737662446
3.499000,0.01081426397022637,0.016892298218835523,-0.06068386568948405,0.09036724494597995,-0.10195348407045188,0.20304740557192721,-0.09235512170820112,0.3226629206189433,-0.049306094011950415,0.4346753360665509,0.005052958410498977,0.5416570794610825,0.0543605171165128,0.6510589288716524,-0.030975384275587062,0.33489887282278596
3.549000,-0.0020903970078315188,0.01234804021541049,-0.06845946727119055,0.08928502238241401,-0.10548477151496116,0.2034302230947356,-0.09266129101044479,0.3227430821994871,-0.04852112161773267,0.4343300233977415,0.005042117364352892,0.5417124215351826,0.05240370941964566,0.6519706620344212,-0.03422090773097314,0.334877488579128
3.599000,-0.01102431263097138,0.009466880434891951,-0.07640539722858336,0.08842650602223104,-0.10901534774054841,0.20391066566158217,-0.09299362104171847,0.32283629062772645,-0.047859656703436546,0.4340249827825975,0.004822444233561151,0.5418424036424193,0.05022813259854563,0.6529204098547288,-0.036976279573683386,0.3339932234689055
3.649000,-0.024902785740756224,0.005427557077249881,-0.08446607270190186,0.0877803540933174,-0.11251291584197062,0.2044567209800024,-0.09327259279217191,0.32290421976718403,-0.047102888695756996,0.4336668417280669,0.004826800379382646,0.5418486673392078,0.04852848321295705,0.6536080647853001,-0.04047579067424998,0.3340655206171402
3.699000,-0.03442187226697735,0.002973955192080243,-0.09266426178675519,0.08739551487254679,-0.11601160494700083,0.20510236075398933,-0.09360599645779641,0.3229920918938495,-0.04650338567671743,0.43336121827258883,0.004598123933786807,0.5419367022251252,0.04661279317356077,0.6543411842028133,-0.04317764536441172,0.3332635447964036
3.749000,-0.049038113955065875,-0.00028834786922971874,-0.10090172035932563,0.08725978149410571,-0.11944425013775825,0.20581852047785126,-0.09387576272085513,0.32306293378275747,-0.04579986821322542,0.4330115961997748,0.004612440377755857,0.541908791492067,0.045209928658919395,0.6548328542300895,-0.046877439845802844,0.333494467701858
3.799000,-0.058947600839427884,-0.002157500277720793,-0.10912934817903201,0.08741283131999643,-0.12280529870589817,0.206630985882071,-0.09418389023913067,0.3231677396440428,-0.045270613481825484,0.43274643901971194,0.004359187796028688,0.542002481530507,0.04355343755413177,0.6554212224241506,-0.049484751420862116,0.33284336564782213
3.849000,-0.07401863363671854,-0.004463329631190078,-0.11732006266446363,0.08782349203747113,-0.126065864836939,0.20750436329248792,-0.09440849311380228,0.32325327609767646,-0.044612468355110235,0.4324336585765437,0.004389073229162779,0.5419729160250254,0.04246967697011733,0.6557704011410173,-0.051778606235135846,0.332194849818599
3.899000,-0.0841718519100568,-0.005649107897602272,-0.12545572365563284,0.08853112857691639,-0.1292564447343205,0.2084709239714476,-0.09469397905624216,0.32338583147370187,-0.04415138626154231,0.4322226189749374,0.004142866500662812,0.5420755440618018,0.04115118216040296,0.6562262539677373,-0.05573587988157378,0.33278417262969867
3.949000,-0.09946829983503826,-0.006881303895989234,-0.13348325333928354,0.08948766334180283,-0.13231804062691052,0.20948200603901046,-0.09487863736284387,0.3234920542068391,-0.04353787233818301,0.43195460925088436,0.004218513102931448,0.542042427149141,0.04046038401177966,0.6564387854523069,-0.05784269039350297,0.3323003937210153
3.999000,-0.10965928967346432,-0.007340989146395233,-0.14134584767075115,0.09071204193932617,-0.1352699569667889,0.21055812469614177,-0.09512260435767508,0.32364300466901635,-0.043137927834093266,0.43179841787953754,0.003997220638724458,0.5421536523654712,0.039519284860156545,0.656775565425097,-0.06182351518831376,0.33309041973817277
4.049000,-0.12487114261668361,-0.007489941950240793,-0.14903455631090104,0.09214068749088017,-0.1380741792863987,0.21163909808901638,-0.09525990916252461,0.32374145432544843,-0.042577691931587225,0.4315588183612673,0.004114624327607452,0.5421021474334069,0.03922912435657859,0.6568495739305419,-0.06566602541744013,0.3338960241901383
4.099000,-0.1339141290527439,-0.007426852640308747,-0.15652495361197533,0.09379800209802341,-0.14078405140604117,0.21276112242421188,-0.09548665601972997,0.32388333429571936,-0.04225922756282763,0.43143258282803276,0.003921770545266295,0.542190496377089,0.03869759791975308,0.6570410158814426,-0.06732112697724137,0.33363736425716806
4.149000,-0.14623659442232403,-0.007142855154184021,-0.16232863434845465,0.09513419893316809,-0.14232340768036877,0.21345491100280553,-0.0950095872396748,0.3237336595966111,-0.04158633423241376,0.43118577001552605,0.003850001622715621,0.5422512434102288,0.038166830096161175,0.6572397440571749,-0.07066897199824257,0.3344708445698107
4.199000,-0.15331284633110742,-0.006887688941416564,-0.1675717625487192,0.09642660375973282,-0.1437343807536197,0.21403518860412205,-0.09486211649751705,0.32363218576261915,-0.04165590327895602,0.43119193136732753,0.0027062057671905504,0.5426908249973573,0.03636842213829608,0.6578726603224295,-0.07208739681449439,0.3343354233582534
4.249000,-0.16437252963114646,-0.006027431872020989,-0.17186316921599076,0.09753765657267766,-0.14462439542185415,0.21440531335667007,-0.09455322364810996,0.3234597848705044,-0.041813857504281515,0.4312492057739473,0.001341106721489571,0.5432208497854637,0.03432752377949935,0.6585980411607882,-0.07553028477727947,0.3353676469239731
4.299000,-0.17114395626925885,-0.005401874564696938,-0.17659396641671932,0.09897153504063767,-0.14582834989460414,0.214960658841147,-0.09447318155255637,0.323416394902202,-0.04207289078748838,0.4313710591262222,0.0001167079813958749,0.5437100005299551,0.032824892125059235,0.659166376230993,-0.076509119514446,0.3352033075960341
4.349000,-0.18023689354021175,-0.004356756895801373,-0.18017990588152977,0.10008761438512193,-0.14626501991725324,0.21519530530987432,-0.09391711753608979,0.32317538271439833,-0.04203520374486652,0.43138012855003616,-0.0008689747566763273,0.5440981022316499,0.03160712411818051,0.6596199746276118,-0.07949664197498733,0.3362102422949225
4.399000,-0.18621462827436683,-0.0034820509526566415,-0.18336415689587168,0.10118435573738513,-0.14654453767754985,0.21539606985032989,-0.0934459311501374,0.32300897792759103,-0.04226896625119461,0.4315489164927598,-0.0021994391356520704,0.5446613958959442,0.030116978736863503,0.6602280395951038,-0.07994049410630771,0.33602679376020334
4.449000,-0.1950495324688282,-0.0019116683686273323,-0.18645584137718366,0.10231665346008495,-0.14677247436150245,0.21556518714727413,-0.09288450357333444,0.32278499224098256,-0.04225831734428842,0.43158292084213434,-0.002996165754707736,0.5449781740609373,0.029549874368045848,0.6604803613663208,-0.0800717480142912,0.33573216679624956
4.499000,-0.20082395257477098,-0.0007030345527903584,-0.18943945202154172,0.10348991067112247,-0.14702520767382404,0.2157442285230963,-0.09246752005797475,0.3226248101177487,-0.042442651118782204,0.4317005291738998,-0.003909369391682849,0.5453455299409371,0.029088316236959122,0.6607194990290863,-0.0828931630991875,0.33680257066622465
4.549000,-0.20925067862425928,0.0013241226881752035,-0.19231009865903692,0.10467590827322171,-0.14722464006165134,0.2158842776662821,-0.09196200119961755,0.32240207310913,-0.04238057294116629,0.43168007625638743,-0.004285347844152798,0.545472667512619,0.029536659083699374,0.6606076832435961,-0.08542328227187705,0.3377699961391953
4.599000,-0.2146823445930136,0.0028031210094634036,-0.19503656930186192,0.10587283847046935,-0.14744234691628555,0.21603086130817406,-0.09160633552972863,0.3222492205142936,-0.042517904007447566,0.43174956704654127,-0.00477407015129061,0.5456591935310433,0.030092662885099958,0.6604821482368385,-0.08530994866221389,0.33750616102687986
4.649000,-0.2224463369312572,0.00516106397745949,-0.197620092308691,0.10706043155499384,-0.14760129183659995,0.21613893355851943,-0.09116904329878087,0.32204172542429527,-0.042423608237712185,0.43169519121862,-0.004754266325086548,0.5456294735039342,0.031495203056064264,0.6600234242600166,-0.08493015650996272,0.3371488167126476
4.699000,-0.2273054375145849,0.00677933243081635,-0.19997719575011905,0.10820727749550393,-0.14774501603272083,0.21624337980380373,-0.09088175390688658,0.32191536956650596,-0.04255205092732561,0.43175270297326446,-0.004890571282619993,0.5456895844075544,0.032928468776110276,0.6595742638382666,-0.0871758503241501,0.338135179513683
4.749000,-0.23413957984019446,0.009251171062015498,-0.20212943388673713,0.10928659490441375,-0.1478173896245555,0.21629221086947797,-0.0905412615935737,0.3217409906527384,-0.04251774500350053,0.4317125408569752,-0.004637798137540866,0.5455769761536562,0.03501551751022755,0.6588360356506272,-0.08662833803943343,0.3377563677728782
4.799000,-0.23838253169203832,0.010904947741313085,-0.2040710670507254,0.11029962612074151,-0.14790779641876464,0.21634530982319647,-0.09039120312644691,0.3216631216882656,-0.04274427809254125,0.4317983591684352,-0.004575541647031223,0.5455663140509641,0.03708594487802941,0.6581021774035957,-0.08859350292128562,0.3386744086242236
