time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.006000,,,,,,,,,,,,,,,,
0.056000,,,,,,,,,,,,,,,,
0.106000,,,,,,,,,,,,,,,,
0.156000,,,,,,,,,,,,,,,,
0.206000,,,,,,,,,,,,,,,,
0.256000,,,,,,,,,,,,,,,-0.03268255343694376,0.3864451016427374
0.306000,-0.1953899070807842,0.3020375538606764,-0.10463627978892914,0.24686716017166171,0.014695242184726037,0.2595157910640134,0.093224700398778,0.3502523558689887,0.07996543186868738,0.46951757208078615,-0.01598686393788651,0.5415811338124096,-0.1355672966835081,0.5315551623198429,-0.031633246983831353,0.3880424295095321
0.356000,-0.19217029832398655,0.3081111378553554,-0.1047411305224543,0.24921427997006826,0.014826333490753713,0.25939374702144397,0.09333048578607331,0.3501522070810601,0.07939025914853134,0.4693397487173085,-0.01620313543768087,0.5418787238374705,-0.1360349766910023,0.5355281473409192,-0.03361061300440843,0.38992399137163825
0.406000,-0.19032454620323383,0.3108443113683946,-0.10459243148132727,0.24958221490856067,0.01506493674389675,0.2586439051158639,0.09277609254853231,0.35008227924569874,0.07757236159216996,0.46911524344052397,-0.017740512879380776,0.5420224170242696,-0.137717293085603,0.5396618638374475,-0.03354109381403947,0.39064880864719836
0.456000,-0.18779904211327733,0.3143333327732034,-0.10452742481441159,0.24975115724627947,0.015190553769808463,0.2579734199341426,0.09223011065463299,0.34997834738365413,0.07628237654621117,0.46891391723896303,-0.018286553795543364,0.542783514598204,-0.13826116721974266,0.5452517394084511,-0.03498250834232847,0.39263937066161914
0.506000,-0.18632282773884076,0.31601604125770905,-0.1044716552411206,0.24985133584824915,0.015283170391077544,0.25751826077300277,0.09167304644339716,0.3500633137834757,0.07548580768218502,0.4689665235857662,-0.017644604067948544,0.5446416608981661,-0.1373054216484692,0.5536576875153272,-0.03428550923590831,0.39431812454345405
0.556000,-0.18463337500900806,0.31714947369744506,-0.1044441951623544,0.24954504434500113,0.015325015185691654,0.2569838784341228,0.09112157872301668,0.35001549110386126,0.07512616987718013,0.468944658661086,-0.01607176906242408,0.5469378374215913,-0.13494549150579926,0.5633402187260044,-0.03375883872668986,0.3959507669854043
0.606000,-0.18387346483922384,0.31732648889364506,-0.10441890250023357,0.24867262222221062,0.015328886661839375,0.25644867461373355,0.09039556407004706,0.35007022097402424,0.07484507592653161,0.46905838138714373,-0.013912719918960509,0.5498176141512668,-0.13133493423748718,0.5745567245745203,-0.033920600544146084,0.39881123328707535
0.656000,-0.18321991545070496,0.31728901286074174,-0.1044825794878487,0.24779206449618854,0.01522937080152617,0.2561016347566914,0.08971242562177689,0.35018816165955635,0.07512862181998226,0.4692986677732937,-0.01056776787646374,0.5532994343947644,-0.1257035235919216,0.5871189222062373,-0.033245531415501184,0.4019491248438853
0.706000,-0.1831087316168019,0.3168588438400072,-0.1046414434506521,0.24697936757641645,0.015010942726630283,0.25610660604610125,0.08900703024339407,0.35057659616048337,0.07594395760299244,0.46986346104170823,-0.005870805807754231,0.5576492485476796,-0.11754765850088486,0.6015614401640952,-0.03151173784197464,0.4049487233092309
0.756000,-0.1829831438344808,0.3162665062033568,-0.10480000633311465,0.2461212571561955,0.014776037862884117,0.2561994342947732,0.08846981886107746,0.3509054353833543,0.07746667521671247,0.4703999157158844,0.0002698453822535807,0.5622729229786794,-0.10668964647831042,0.6166757455242965,-0.028793993751382002,0.40826432321505474
0.806000,-0.1829877677777042,0.31596547030621136,-0.10482654563708253,0.24556429619511494,0.014686247079789883,0.2563667207847098,0.08853290133084787,0.35095356794606036,0.08045055943625459,0.4706810741820916,0.008913059758511976,0.5670262148994987,-0.09174124033856276,0.6323615948399873,-0.024947749884963205,0.4119162652284236
0.856000,-0.18332890286974993,0.3152173858443578,-0.10483872618057283,0.24506381699738367,0.014603133185478678,0.25662419031230577,0.08888439180128349,0.3508701165821023,0.08444818499799173,0.4707880888347986,0.01968303938321231,0.5718102443923614,-0.0727800138403708,0.6482993533463346,-0.020298251799723138,0.41570219773454387
0.906000,-0.1837805644990753,0.3145786087110885,-0.10484351514880941,0.2449150067984411,0.014519152176612538,0.25726626782558487,0.08959709994772758,0.35087877638335035,0.08982266170696757,0.4708785643910497,0.03349950926573697,0.576839418007288,-0.04806424608926718,0.6648584716967536,-0.013623634714792165,0.41934932301526606
0.956000,-0.18475521761178296,0.3134963393677953,-0.10489717114503024,0.24474824352864288,0.014378901571060837,0.25790949261168034,0.09046685624648215,0.3507029360940247,0.09583206561947677,0.47058293662949324,0.04882995523322356,0.580994899836559,-0.02000987921571809,0.6792856786158639,-0.005850508489622153,0.42241583346392747
1.006000,-0.18562471759633306,0.3125934227664789,-0.10496098662809102,0.24474438105430288,0.014218823200607633,0.258750555735322,0.09160156794077401,0.3504670254475729,0.10285781098166907,0.4699379298243469,0.06654217631135889,0.5843108928815858,0.012834688922250731,0.6916212176334414,0.002279232005784504,0.4254347697683931
1.056000,-0.18725022770216582,0.31104455373546586,-0.1050263025711652,0.24486193160108005,0.014035893153481221,0.25983502577783524,0.09281650179447598,0.3503536189073928,0.11026411644208306,0.4690784298910644,0.08533620415834564,0.5864607078940669,0.04820847331917863,0.7005726336631746,0.012149633718272268,0.42711700323928564
1.106000,-0.18852926964662492,0.3098518748847351,-0.10508761517326476,0.24522057771374506,0.013831994412559695,0.26128689203766825,0.09420803145867282,0.35039184514781707,0.11844738733829704,0.4679182405938651,0.10608736360697021,0.5872800008580343,0.08746993819522583,0.7058270019632418,0.021575642730056632,0.429055279794118
1.156000,-0.19068595705874658,0.30756762505959656,-0.1051450069214008,0.24571505352374193,0.01359938104745484,0.2630289302098542,0.09561086176334332,0.35063096803311167,0.12677947640313236,0.4665124482680323,0.12736285756807253,0.586511030203055,0.1278465285514923,0.7065100554590119,0.030849266409450543,0.4303796397076
1.206000,-0.19223999547224432,0.3051964234703414,-0.1051453836384156,0.24603002671241442,0.013387842420633705,0.2647349536900566,0.0971934429559359,0.3506222130413391,0.13575590582178637,0.46425731521482766,0.1501251424288363,0.5833938965618963,0.17066710805023905,0.7016226055439072,0.043127123843946874,0.42802763199610305
1.256000,-0.19488670147606127,0.3010766188669809,-0.10517198778021955,0.2458267562941889,0.013101071364286038,0.26611181095569,0.09867368019120062,0.3502386712236285,0.14456490715924256,0.4611169615740074,0.17259497527145326,0.5777973594610291,0.21253171358794473,0.6909567908481296,0.05531099040225057,0.4240299521136569
1.306000,-0.19668561170077836,0.29811683317004245,-0.1052916695689854,0.24568245646800152,0.01269641240820471,0.2675642411446331,0.10025118984862968,0.34962617475185276,0.15388533148012418,0.45697317679075167,0.1960318016611015,0.5693283059290268,0.2550901405848467,0.673789363745108,0.06524045373578935,0.4206347929801233
1.356000,-0.19922549578369322,0.29356987451751854,-0.10539925206532046,0.24559453816967408,0.01227403857787035,0.2691104193322308,0.10184146352324269,0.3489707748825487,0.16308817061719627,0.45216399592327855,0.2187822523323918,0.5584568426256886,0.29505742749729574,0.6510964543103832,0.07759361546516766,0.41315453193060114
1.406000,-0.200692621045269,0.29049244627707543,-0.10539650757896142,0.2456324708989981,0.011991102787510366,0.27053526054430765,0.10390974992659918,0.34767774111169725,0.17317316213360512,0.4456704945638201,0.2424160999304012,0.5436777165678889,0.3342879577914253,0.6208759143003096,0.08759974594880118,0.4063124882629612
1.456000,-0.20256390365932012,0.28619606182264284,-0.10532082335645628,0.24569359487280593,0.011835305164208415,0.27166360738700174,0.1062945925776537,0.3456733568888375,0.18346625525897478,0.43756750511874465,0.2652644878774957,0.525368696115287,0.3696878538140197,0.5844936540136794,0.09735994731338446,0.39768246783395317
1.506000,-0.20354707209395903,0.2838297414897105,-0.10513690351689003,0.2461231392157211,0.011913393030287517,0.2725660603519091,0.10935727924225039,0.34259954548513777,0.19472775181513005,0.4269315228879703,0.28839594469328456,0.5019399866966292,0.4022592671152958,0.5398232786209115,0.10929352748916268,0.3832976904801153
1.556000,-0.20491925522453242,0.27997765548522763,-0.10497178752120574,0.24664773185213285,0.01204166975534407,0.2732531977602703,0.11251380392152305,0.3388683656415868,0.20555194460157394,0.41465691608820154,0.309183828497031,0.47515842549316223,0.4281978442488675,0.49050977900422454,0.11931899773423546,0.36707481372367096
1.606000,-0.20545225853447244,0.2789022274548693,-0.1047858482877471,0.24743967289627466,0.012303779976393064,0.27370788473045693,0.11601200464009714,0.3340784416030143,0.21641137601373345,0.3998048915891397,0.32816178532991186,0.4435295530248399,0.4478454051312008,0.4348214446619132,0.127956686369364,0.3487891868783855
1.656000,-0.2062476331650921,0.2760232790245179,-0.10442562207224025,0.24918523296447073,0.01289324818257212,0.2744098773055607,0.11980017875850088,0.3289159154557517,0.22656101070709175,0.3837075641044386,0.34368064764890294,0.40984165376943926,0.4594145476979139,0.3781294419349354,0.13364146534745802,0.33289878908390064
1.706000,-0.2065429386888319,0.27462568099457557,-0.1041574110293147,0.24997175117588644,0.01338718285912291,0.27412270245326464,0.12333496169507857,0.3222006176435034,0.2355274324028519,0.3647781882233926,0.3553189445408688,0.37184880486463134,0.4623447453041131,0.31757654702523097,0.13717981276998809,0.3166664546389071
1.756000,-0.2066884126789138,0.27306628474993144,-0.10368408899672604,0.2517720955370663,0.014181462965861952,0.2743045534712213,0.1270279219550116,0.3151172560723741,0.2434441192620549,0.34422514168035967,0.3627555434870384,0.3313883177193482,0.4564364855549484,0.2563957774685413,0.13945962349374258,0.2946429006113582
1.806000,-0.20668960929654617,0.27229523134513256,-0.103212098223806,0.2531262221627409,0.015106916888117633,0.27314148291408735,0.13066425023600414,0.3054911770320455,0.24982721604558977,0.3196399430370207,0.36510074113424806,0.2862930629185679,0.4408876558744488,0.19325358982159918,0.13896784374465226,0.2738124016385323
1.856000,-0.20646107576355877,0.27180022244255536,-0.10275394743453126,0.2544869265011383,0.016073576415897267,0.27122071195380404,0.13383488489866355,0.29429178094565533,0.25382602109145713,0.29283327651903934,0.3615213307283557,0.23990199765471798,0.4162748424802448,0.13312160174406532,0.1358961237484047,0.25181101113760945
1.906000,-0.2063273469711383,0.27152375571502807,-0.10232795613566904,0.25560865651194886,0.017023268683646703,0.26807000211060467,0.13636740449838006,0.2805990582057163,0.2549850521676269,0.26243718436477015,0.3512045010179463,0.19073071559841145,0.38178558421690667,0.07469280218051932,0.12942915137659716,0.22722397118167537
1.956000,-0.2061378836350384,0.2708041019766191,-0.10199479901663193,0.25611279354644684,0.01775549277096536,0.26385021022033184,0.13774491080319307,0.2654438100092811,0.25266316767031927,0.23089248241364127,0.33438853749827846,0.14302346667724372,0.34006107509973593,0.023157615338507354,0.12026324234064414,0.20415928462114646
2.006000,-0.206021445530112,0.2708444739887445,-0.10176548910487289,0.2562050826394862,0.018215998833739505,0.2583128188745534,0.13776917789700022,0.24796693196873854,0.24632952075385034,0.1968332644022206,0.3102141537144005,0.09525199806095166,0.29021927101487377,-0.023070462468873953,0.10763081800112381,0.18096048335136689
2.056000,-0.20506196083737296,0.27053063505775254,-0.10151163400123642,0.25565322815989633,0.018413699908067294,0.2514207010982527,0.13628100385223257,0.22889740961225613,0.236156887046709,0.16237817965215032,0.2804822121558325,0.05086465781251698,0.23669712613034405,-0.06086209029076051,0.09333631272966852,0.15939333586799098
2.106000,-0.20465976434542824,0.27044759821985387,-0.10077227448689957,0.2548523838114214,0.018678308549292394,0.2433825009735795,0.13326788002527135,0.2077562450806078,0.22138370395135698,0.12629704318280555,0.24338771415774602,0.008331694309346771,0.17676253719959545,-0.09147354500851151,0.07532495779398371,0.13752875999405262
