time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.069000,,,,,,,,,,,,,,,,
0.230000,,,,,,,,,,,,,,,,
0.401000,,,,,,,,,,,,,,,,
0.434000,,,,,,,,,,,,,,,,
0.484000,,,,,,,,,,,,,,,,
0.534000,,,,,,,,,,,,,,,,
0.584000,,,,,,,,,,,,,,,,
0.634000,,,,,,,,,,,,,,,,
0.684000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.472990897500997e-07,0.22535673335678766,6.659021237469155e-07,0.34535673335627143,9.845051581748108e-07,0.4653567333557553,1.303108191994409e-06,0.5853567333552392,1.62171122443548e-06,0.705356733354723,,
0.734000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.472990892789788e-07,0.22535673335678766,6.659021225276423e-07,0.34535673335627143,9.845051561101862e-07,0.4653567333557553,1.3031081892219817e-06,0.5853567333552392,1.6217112212721979e-06,0.705356733354723,,
0.784000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.4729908891433916e-07,0.22535673335678766,6.659021215838572e-07,0.34535673335627143,9.845051545119576e-07,0.4653567333557553,1.3031081870757417e-06,0.5853567333552392,1.6217112188232551e-06,0.705356733354723,,
0.834000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.4729908863211583e-07,0.22535673335678766,6.659021208533374e-07,0.34535673335627143,9.845051532748175e-07,0.4653567333557553,1.3031081854143484e-06,0.5853567333552392,1.6217112169274698e-06,0.705356733354723,,
0.884000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.4729908841368657e-07,0.22535673335678766,6.659021202879029e-07,0.34535673335627143,9.845051523172061e-07,0.4653567333557553,1.3031081841283038e-06,0.5853567333552392,1.6217112154599454e-06,0.705356733354723,7.440357568057446e-07,0.3616733741397399
0.934000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.472990882446314e-07,0.22535673335678766,6.659021198502505e-07,0.34535673335627143,9.845051515759725e-07,0.4653567333557553,1.3031081831328218e-06,0.5853567333552392,1.6217112143239553e-06,0.705356733354723,7.440357563018457e-07,0.3616733741397399
0.984000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.4729908811378873e-07,0.22535673335678766,6.659021195115019e-07,0.34535673335627143,9.845051510022264e-07,0.4653567333557553,1.303108182362257e-06,0.5853567333552392,1.6217112134446067e-06,0.705356733354723,7.440357559117937e-07,0.36167337413973993
1.034000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.4729908801252335e-07,0.22535673335678766,6.659021192493075e-07,0.34535673335627143,9.845051505581226e-07,0.4653567333557553,1.303108181765792e-06,0.5853567333552392,1.621711212763917e-06,0.705356733354723,7.440357556097789e-07,0.36167337413973993
1.084000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.472990879341455e-07,0.22535673335678766,6.659021190463669e-07,0.34535673335627143,9.845051502143693e-07,0.4653567333557553,1.303108181304094e-06,0.5853567333552392,1.6217112122370126e-06,0.705356733354723,7.440357553759847e-07,0.36167337413973993
1.134000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.472990878734839e-07,0.22535673335678766,6.659021188892893e-07,0.34535673335627143,9.845051499482917e-07,0.4653567333557553,1.3031081809467138e-06,0.5853567333552392,1.6217112118291514e-06,0.705356733354723,7.440357551949781e-07,0.36167337413973993
1.184000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.472990878265357e-07,0.22535673335678766,6.659021187677115e-07,0.34535673335627143,9.845051497423399e-07,0.4653567333557553,1.3031081806700834e-06,0.5853567333552392,1.6217112115134377e-06,0.705356733354723,7.440357550548776e-07,0.36167337413973993
1.234000,-0.02238553416994041,0.004526345788781632,2.869605698374753e-08,0.10535673335730378,3.4729908779019663e-07,0.22535673335678766,6.659021186736047e-07,0.34535673335627143,9.84505149582918e-07,0.4653567333557553,1.303108180455948e-06,0.5853567333552392,1.6217112112690414e-06,0.705356733354723,0.015940694976600958,0.36218543341321985
