time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.020000,,,,,,,,,,,,,,,,
0.070000,,,,,,,,,,,,,,,0.005661324823317479,0.36116939373662404
0.120000,,,,,,,,,,,,,,,0.0007482088440718959,0.3611571154314927
0.170000,,,,,,,,,,,,,,,-0.002175851792889899,0.36115612921152807
0.220000,,,,,,,,,,,,,,,-0.00143381091348882,0.36132514972053764
0.270000,,,,,,,,,,,,,,,-0.0022478177566226318,0.36133165618122404
0.320000,,,,,,,,,,,,,,,-0.001501738421976321,0.36142376311658364
0.370000,,,,,,,,,,,,,,,-0.00149117906049729,0.36130960859529326
0.420000,,,,,,,,,,,,,,,-0.0011713622953913629,0.36119544524740227
0.470000,,,,,,,,,,,,,,,0.0007334971684729262,0.3611399604516884
0.520000,,,,,,,,,,,,,,,0.0013807776179657165,0.36111083802505284
0.570000,,,,,,,,,,,,,,,0.002200177859880588,0.3610235189384515
0.620000,,,,,,,,,,,,,,,0.0027823806603870307,0.3608965529392817
0.670000,,,,,,,,,,,,,,,0.003620536741908466,0.36071630595094356
0.720000,,,,,,,,,,,,,,,0.004431364231531159,0.3605798042322377
0.770000,,,,,,,,,,,,,,,0.005049366001664769,0.3605915041910078
0.820000,,,,,,,,,,,,,,,0.005859497055122658,0.3606299187645139
0.870000,,,,,,,,,,,,,,,0.005999556451252032,0.3607987948673141
0.920000,,,,,,,,,,,,,,,0.0051783399494650835,0.3608765953335267
0.970000,,,,,,,,,,,,,,,0.005384643778279078,0.36087899366989634
1.020000,,,,,,,,,,,,,,,0.00851629388217676,0.3606479191349462
1.070000,,,,,,,,,,,,,,,0.006442245122637212,0.3608823268813979
1.120000,,,,,,,,,,,,,,,0.006334840796039874,0.3610306325630677
1.170000,,,,,,,,,,,,,,,0.0074403913101820165,0.3609710557582494
1.220000,,,,,,,,,,,,,,,0.011366462676838916,0.3608605065899004
1.270000,,,,,,,,,,,,,,,0.008347727560792065,0.3610328089527172
1.320000,,,,,,,,,,,,,,,0.009623854247994418,0.36100910394868596
1.371000,,,,,,,,,,,,,,,0.007877333345917273,0.36101736323135336
1.420000,-0.014613805913555924,0.007147142460456902,0.002460482342185894,0.11114521616525913,-0.01347507495909565,0.2300824181368968,0.026477449497412993,0.34323627705634335,0.005192608746409515,0.46133350629237435,0.0343949780044059,0.577726038824322,0.03786534588561838,0.6976758472724582,0.010013148846941594,0.3609025865014516
1.470000,-0.013103120155865304,0.006719912193403378,0.0019885411996196454,0.11108326429874402,-0.012515539223245255,0.23020350460619707,0.02704658538270162,0.34349444994738076,0.005132618160683623,0.4614765589312142,0.03589240592157225,0.5774672286280347,0.03730378119315274,0.6974589284235905,0.009547805490347264,0.3608421332869676
1.520000,-0.01208226703573496,0.006421718871665651,0.0015054751394272606,0.11097015330905645,-0.011573912401556669,0.23025523042057416,0.027455665491576395,0.34373074341506915,0.005004205497182373,0.461611750977829,0.03713626842844384,0.5772297882026013,0.03654271103019165,0.6972283202336496,0.0108403354818476,0.3607550244154262
1.570000,-0.010555718329465348,0.005988752203460853,0.001017305370540053,0.11082443824422794,-0.010492109557400523,0.23027121872826228,0.027908888883802437,0.343960986599768,0.005078457939876359,0.4617691842045001,0.03853282543114396,0.5770115605064913,0.035986548606607605,0.6969845427747027,0.010352407022667919,0.36068190309438525
1.620000,-0.009568291680791643,0.005702573923771666,0.0004952016530628892,0.11065828246611525,-0.00945045171839748,0.23024542215517302,0.02818574780561793,0.3441906567434336,0.005061018124106078,0.4619414396586348,0.03966542621412463,0.5768437239732973,0.035216194073170906,0.6967612136624738,0.011637691755036194,0.3606042446711863
