time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,2.7809145318346343e-08,1.2570893715543548e-05,,,,,,,,,,,,,,
0.005000,2.7809145318346343e-08,1.2570893715543548e-05,,,,,,,,,,,,,,
0.055000,2.780815975543233e-08,1.2571389457615213e-05,2.5172009676460945e-08,0.10535823502083205,3.4372059658494343e-07,0.22535823497429336,6.62269180983342e-07,0.3453582349277547,9.808177633525977e-07,0.46535823488121614,1.2993663443082178e-06,0.5853582348346773,1.617914924477228e-06,0.7053582347881386,,
0.105000,2.7807700714114185e-08,1.2571640096888858e-05,2.6190351835945168e-08,0.10535761006897984,3.4473892409629093e-07,0.22535761005059035,6.632874943075431e-07,0.34535761003220083,9.818360628350222e-07,0.46535761001381154,1.3003846301847915e-06,0.5853576099954219,1.6189331968929313e-06,0.7053576099770323,,
0.155000,-0.0027908904813302507,0.00010564881938214394,2.6801862974938363e-08,0.10535723682874759,3.453504297462141e-07,0.22535723682095693,6.638989948881505e-07,0.34535723681316627,9.824475586826593e-07,0.46535723680537583,1.3009961215350327e-06,0.5853572367975849,1.6195446838827573e-06,0.7053572367897943,,
0.205000,-0.008161222627814508,0.0008038629387815562,0.0023924722109386143,0.1053871351443937,-0.0028104616692561247,0.2252742879653476,0.0005594956054754009,0.34522695915724416,0.0003210316576049725,0.4652267219513065,-0.0016279188593446908,0.5852108939343069,0.003284202771901311,0.7051103142841939,,
0.255000,-0.015011754844056303,0.002317098432353494,0.004123508459361817,0.10555998374462204,-0.00658173075649939,0.22508151678798177,0.0017601911723268311,0.3447912141730166,0.0013278602896765294,0.4647904319291753,-0.0014701143248865393,0.5847578044623181,0.00899947004131472,0.7043002117716638,,
0.305000,-0.019032761687377865,0.0034758728389053485,0.004091006050518483,0.10599831016287095,-0.009998984336829305,0.2251682316863088,0.002395025531509675,0.34452646325516634,0.001491348505372924,0.4645230542734493,-0.0006153878398024899,0.5845045533011299,0.01285765640621686,0.7037458047037788,,
0.355000,-0.02307580867224888,0.004804191836521723,0.003155124360472765,0.10655710215472897,-0.01301138915157483,0.22546312173573124,0.0030826151297563553,0.34437898328417144,0.0015407932957370862,0.4643690710017732,0.0012780363337905644,0.584368776761067,0.016227866049361318,0.7034338919306039,,
0.405000,-0.024267326854570833,0.005357598765693324,0.0032280289143170673,0.10698594773727861,-0.014844909265693424,0.22561710473727062,0.003997954950245262,0.34412832429890616,0.00109212287414992,0.4640930307955204,0.002640339170797347,0.5840829273733013,0.017504971104631777,0.7031585656073859,,
0.455000,-0.025494407730472384,0.005920394794259639,0.0036840388673061233,0.1070405154038191,-0.01595577589740655,0.22542220938427543,0.00511726433049732,0.3435571683092073,0.0006682330055386709,0.46347443188608445,0.004062485343215641,0.5834261794275435,0.018136206620906547,0.7025977870517023,,
0.505000,-0.026143032085104986,0.00639205643819458,0.004110547092477428,0.10722709794365269,-0.01658127235690258,0.22542965426876527,0.0067406791192745515,0.34314142404092396,0.000911442531370904,0.46299971592000094,0.006547497385867001,0.5828672237720469,0.019645976492152443,0.7021501238603994,,
