time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.009000,,,,,,,,,,,,,,,,
0.059000,,,,,,,,,,,,,,,,
0.109000,,,,,,,,,,,,,,,,
0.159000,,,,,,,,,,,,,,,,
0.209000,,,,,,,,,,,,,,,,
0.259000,,,,,,,,,,,,,,,,
0.309000,,,,,,,,,,,,,,,,
0.359000,,,,,,,,,,,,,,,,
0.409000,,,,,,,,,,,,,,,,
0.459000,,,,,,,,,,,,,,,,
0.509000,,,,,,,,,,,,,,,0.0029888563487038902,0.36067249825323217
0.559000,,,,,,,,,,,,,,,0.0023495904078371446,0.3605515216410231
0.609000,,,,,,,,,,,,,,,0.0021527472149462726,0.36052441191823537
0.659000,,,,,,,,,,,,,,,0.0018161069891872161,0.36045136092249025
0.709000,,,,,,,,,,,,,,,0.0014967196470802198,0.36037424251772704
0.759000,,,,,,,,,,,,,,,0.0013510242349700496,0.36033299126052637
0.809000,,,,,,,,,,,,,,,0.0008873943621382288,0.36020834134841206
0.859000,,,,,,,,,,,,,,,0.0008866666568689494,0.3601921372421154
0.909000,,,,,,,,,,,,,,,0.0002753328718561564,0.36002849475736054
0.959000,,,,,,,,,,,,,,,0.0004025212836012565,0.36003813420495057
1.009000,,,,,,,,,,,,,,,-0.00035229270772224597,0.3598505670957715
1.059000,,,,,,,,,,,,,,,-0.0001053032876100514,0.35988773059477236
1.109000,,,,,,,,,,,,,,,-0.0009953668616535447,0.3596941474642234
1.169000,,,,,,,,,,,,,,,-0.0006346835335618688,0.35976039789292835
1.220000,,,,,,,,,,,,,,,-0.0006346835335618688,0.35976039789292835
1.267000,-0.018577740476630494,0.00608325749636831,0.005786248122839781,0.10857108406625536,-0.013219286883706216,0.22705648248781174,0.01453435717700547,0.3438029395704629,-0.004470880039932632,0.4622883857582876,0.02328247058131141,0.5790349125986792,0.004277531160594903,0.6975204065530655,-0.0006346835335618688,0.35976039789292835
1.309000,-0.018103727127784255,0.004834472283834603,0.005051869690026651,0.10807852844700765,-0.013782338219518828,0.22659128139967522,0.012830402229596152,0.34360308441880666,-0.006003495410445748,0.4621158866795093,0.020608938678182764,0.579127759375738,0.0017753513141374917,0.697640610944675,-0.00149071236535539,0.3596360870796488
1.359000,-0.01772544559421922,0.003919212625241611,0.0036946468962123745,0.10726182663929804,-0.012989026477001696,0.22609639670531842,0.01151643927932405,0.3435675938051416,-0.005166895316224027,0.46240221143305776,0.019338235527032697,0.5798734783980262,0.0026552397154351627,0.698708143587735,-0.0003104382300563556,0.35984794993747443
1.409000,-0.017202969486281024,0.0027915587149039017,0.0024473038114003302,0.10660400586767894,-0.012351183564925077,0.2256880298649084,0.010226783485198739,0.34354487270351286,-0.004571341987771564,0.4626289416736577,0.01800626686524545,0.5804858531319179,0.003208503301768379,0.6995699670746239,-0.001519883485718087,0.35974440360717036
1.459000,-0.01686924077092753,0.002150772431957817,0.0012542645057001187,0.10606588669894965,-0.011667137476328715,0.22536818077085263,0.009072284188779475,0.3435624123940449,-0.0038487360652522083,0.46286474780955505,0.016890307393119183,0.5810590457956755,0.003969668873037371,0.7003614225542018,-0.0006012394300269445,0.35990678858246933
1.509000,-0.016375917698935392,0.0012759392076167003,7.443492185504885e-05,0.10558337914112356,-0.011071864828247492,0.2250645910611609,0.00785396857008729,0.34356274644840085,-0.0032919327324046205,0.46304399553860376,0.015633505471895966,0.5815422140432515,0.004488002622678955,0.7010235003028078,-0.0018546024688634605,0.35982412316042794
1.559000,-0.01604748744695117,0.0007392848245845983,-0.0011120553790792565,0.10513929308972464,-0.010400655869735941,0.22477926091371297,0.00670616840141915,0.343553654464494,-0.002582019047728831,0.46319365435545645,0.014524395144717806,0.5819681069682824,0.005236620742515279,0.7016081389252062,-0.0009893445356258974,0.3599149186403465
1.609000,-0.015552055603401215,4.444124964989618e-05,-0.0023150729959287384,0.10474583997088995,-0.009802600004760662,0.22451201607788607,0.005464530497841666,0.3435368652742472,-0.0020225712208335918,0.4633030679687228,0.013244136597804552,0.5823279713813292,0.005757460174528103,0.7020942006620958,-0.0022979158112565647,0.35985004301945633
1.659000,-0.01521931289250507,-0.00033503388920162465,-0.003540007683212946,0.1044423454405517,-0.0091195737351745,0.22431256043440162,0.004279395087172105,0.343562162674819,-0.0012997352730613459,0.46343239794789887,0.01209880008616811,0.5826820488917382,0.006520105422698746,0.7025523044426952,-0.0014223407887185256,0.3599416153757163
1.709000,-0.014716920197583626,-0.0008410251121910796,-0.004785862681593683,0.10417796786803073,-0.008509950570907988,0.22412016715332253,0.002993817247696689,0.3435674916356048,-0.0007298266411768332,0.463509704705853,0.010773498981258529,0.5829570717744671,0.007050299097594422,0.7028992986281747,-0.0027763712916905638,0.3599014818672682
1.759000,-0.014380492778096167,-0.0011109302487048943,-0.006052174426325326,0.10395889259163163,-0.007814423606827357,0.2239459522181839,0.001768301921705625,0.34356272099014495,6.5031899862001e-06,0.46354978723159,0.009588779631138345,0.5831665919799419,0.007827431352532666,0.7031536648346518,-0.001877990122385374,0.3599335461143836
1.809000,-0.013875320056631536,-0.0013614709648052854,-0.007334392982171637,0.10383608355407249,-0.007197225806944687,0.22383600515890542,0.00044532588547109217,0.3435923887199864,0.0005829479693064323,0.463592309803969,0.008225045646687431,0.5833487223382855,0.00836312264310265,0.7033486428996887,-0.0032594089337438844,0.3599683778923337
1.859000,-0.01353919681162897,-0.0014534473139319337,-0.008629256913895237,0.10379148372615102,-0.006496828365153742,0.22377253534883235,-0.0008082766044324608,0.34363762776053325,0.0013246093660663205,0.46361867125256506,0.007012704116763939,0.5834837853521524,0.00914604751293936,0.7034648207117209,-0.0023438820197544535,0.3599946345143204
1.909000,-0.012881497678820143,-0.0014886242863492616,-0.009931362058023453,0.10380722257948817,-0.005880294912513063,0.22373882331500142,-0.002151706573791481,0.3436808827812301,0.001899818602578136,0.4636124680444344,0.005627948839799293,0.583554541750596,0.009679932050745146,0.7034861115396143,-0.0036527992855013205,0.3600545060232646
1.959000,-0.012235837936892174,-0.0015276973511872069,-0.010985375740558266,0.10381183312273114,-0.005012286324150202,0.2236630834343017,-0.0033195665516633985,0.3436511440860736,0.0026539794976692416,0.4635023716393178,0.004346242096050551,0.5834904387397578,0.010320244782613184,0.7033416435327173,-0.0028840353264642134,0.3599558185243496
2.009000,-0.011775112713427257,-0.0015724088278033566,-0.011762011773094501,0.10374930523021611,-0.003916081990963943,0.22349253143073938,-0.0042077740412842235,0.3434921720930756,0.003638609160866826,0.46323536858223463,0.0033464627054612204,0.5832350081380768,0.011193299329810632,0.7029781749140046,-0.0017105425079971918,0.3597288307384633
